      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   18:30:00     5.770833     1214.6369189921759619    16361.0958167158594270   -19531.2923554365177772   -2.44081666698349786042    2.45662941551878519870    1.90617576173358624836
   06/01/2026   18:35:00     5.774306      481.3433290105945930    17080.1425457972186805   -18938.5395120811121021   -2.44692682171029832184    2.33615168444335278035    2.04479845075437614062
   06/01/2026   18:40:00     5.777778     -252.9904079226453597    17762.2817434802580063   -18304.8549791562280795   -2.44774969597831637937    2.21062347909986842772    2.17900451488840378672
   06/01/2026   18:45:00     5.781250     -986.7775232398393842    18406.0386515810701198   -17631.6075189419071325   -2.44328329781000893359    2.08031580237943253438    2.30850375890476590792
   06/01/2026   18:50:00     5.784722    -1718.4323646239854736    19010.0213814124873881   -16920.2514479479332969   -2.43353706017976206019    1.94551001596144042694    2.43301611967510410250
   06/01/2026   18:55:00     5.788194    -2446.3738216581126126    19572.9239314277038222   -16172.3235055063059793   -2.41853182467359499748    1.80649723664890874460    2.55227227437871212923
   06/01/2026   19:00:00     5.791667    -3169.0287428825565634    20093.5290204853762290   -15389.4395432458450914   -2.39829980054683619510    1.66357771105120918608    2.66601422619212864522
   06/01/2026   19:05:00     5.795139    -3884.8353368801469634    20570.7107304306422613   -14573.2910424037320558   -2.37288449919234731463    1.51706016989172310175    2.77399586613510894381
   06/01/2026   19:10:00     5.798611    -4592.2465500209954792    21003.4369520781460050   -13725.6414663214213769   -2.34234064408512021680    1.36726116327367893907    2.87598350978422270569
   06/01/2026   19:15:00     5.802083    -5289.7334135264743908    21390.7716290912993173   -12848.3224558525605534   -2.30673405632361781760    1.21450437829151329787    2.97175640760884376490
   06/01/2026   19:20:00     5.805556    -5975.7883525564125820    21731.8767946760717091   -11943.2298757770670266   -2.26614151594392336454    1.05911994042715091691    3.06110722773208373745
   06/01/2026   19:25:00     5.809028    -6648.9284500848346586    22026.0143964469329525   -11012.3197206670326516   -2.22065059923943435385    0.90144370022024519746    3.14384250997136772900
   06/01/2026   19:30:00     5.812500    -7307.6986584079893268    22272.5479052763886294   -10057.6038889853481963   -2.17035949237628030396    0.74181650674828544367    3.21978309006987097073
   06/01/2026   19:35:00     5.815972    -7950.6749512241550431    22470.9437044069573677    -9081.1458345155476071   -2.11537678165263249783    0.58058346949615587584    3.28876449309094088841
   06/01/2026   19:40:00     5.819444    -8576.4674093378988884    22620.7722555844261958    -8085.0561045200604458   -2.05582122080835208878    0.41809321023485727201    3.35063729501283353619
   06/01/2026   19:45:00     5.822917    -9183.7232331721459184    22721.7090394626634904    -7071.4877743025532308   -1.99182147584971726870    0.25469710656527805201    3.40526745163050945119
   06/01/2026   19:50:00     5.826389    -9771.1296754195523562    22773.5352680319306504    -6042.6317881070987212   -1.92351584791198887317    0.09074852881479450218    3.45253659394467294426
   06/01/2026   19:55:00     5.829861   -10337.4168873301367002    22776.1383673331741768    -5000.7122165213597516   -1.85105197474000886585   -0.07339792799827268193    3.49234228929551169065
   06/01/2026   20:00:00     5.833333   -10881.3606723146896105    22729.5122292387643324    -3947.9814407616981649   -1.77458651142356773278   -0.23738721539499086529    3.52459826757941433817
   06/01/2026   20:05:00     5.836806   -11401.7851407428365809    22633.7572316040520395    -2886.7152744041016499   -1.69428479107960076845   -0.40086460410647274972    3.54923461197102447303
   06/01/2026   20:10:00     5.840278   -11897.5652600303575319    22489.0800266223479262    -1819.2080332851356121   -1.61032046622707096083   -0.56347645641869958098    3.56619791365996259731
   06/01/2026   20:15:00     5.843750   -12367.6292943419673769    22295.7930977468272253     -747.7675644309612899   -1.52287513165234949673   -0.72487099641928134469    3.57545139020104135361
   06/01/2026   20:20:00     5.847222   -12810.9611284826350612    22054.3140860747285679      325.2897550208773972   -1.43213792961272367741   -0.88469907637359194687    3.57697496716838891874
   06/01/2026   20:25:00     5.850694   -13226.6024708119800479    21765.1648876203023146     1397.6440378632728150   -1.33830513827305428885   -1.04261493746322905817    3.57076532289715070016
   06/01/2026   20:30:00     5.854167   -13613.6549302915680641    21428.9705234315197639     2466.9769147305990940   -1.24157974431530709761   -1.19827696313113139911    3.55683589619090845192
   06/01/2026   20:35:00     5.857639   -13971.2819630631845609    21046.4577850298118573     3530.9765587623185705   -1.14217100070243217152   -1.35134842329493957849    3.53521685696818687371
   06/01/2026   20:40:00     5.861111   -14298.7106842564703202    20618.4536581703164284     4587.3426959088217507   -1.04029397061659818410   -1.50149820771324370562    3.50595503991694685706
   06/01/2026   20:45:00     5.864583   -14595.2335410356548371    20145.8835284305505287     5633.7915898041549454   -0.93616905862685040156   -1.64840154681807938620    3.46911384132129137366
   06/01/2026   20:50:00     5.868056   -14860.2098432164434616    19629.7691726364226721     6668.0609901937658592   -0.83002153017263522811   -1.79174071836121852059    3.42477307931915757409
   06/01/2026   20:55:00     5.871528   -15093.0671481142863382    19071.2265406244531274     7687.9150339970451475   -0.72208102047727874264   -1.93120573826120040114    3.37302881794291884126
   06/01/2026   21:00:00     5.875000   -15293.3024966231746857    18471.4633323164439549     8691.1490882037581676   -0.61258103402952306809   -2.06649503408249862312    3.31399315538607294285
   06/01/2026   21:05:00     5.878472   -15460.4834978687016918    17831.7763755461416491     9675.5945239498386066   -0.50175843579169579717   -2.19731609962755893169    3.24779397702833670615
   06/01/2026   21:10:00     5.881944   -15594.2492601292999446    17153.5488105252235265    10639.1234112908084972   -0.38985293530976947949   -2.32338612917645654364    3.17457467383837800426
   06/01/2026   21:15:00     5.885417   -15694.3111660741331930    16438.2470872668822182    11579.6531243895781413   -0.27710656491311698470   -2.44443262996713237055    3.09449382685774394657
   06/01/2026   21:20:00     5.888889   -15760.4534907238091810    15687.4177826981962678    12495.1508470587009061   -0.16376315320005236834   -2.56019401157105540344    3.00772485855064096102
   06/01/2026   21:25:00     5.892361   -15792.5338608996435390    14902.6842445863333193    13383.6379688442530629   -0.05006779500950821052   -2.67042015088424406453    2.91445565188154621125
   06/01/2026   21:30:00     5.895833   -15790.4835552874775777    14085.7430697775303692    14243.1943621081906688    0.06373368092028187536   -2.77487293152150394423    2.81488813805586344770
   06/01/2026   21:35:00     5.899306   -15754.3076446019486143    13238.3604246009374776    15071.9625308570613713    0.17739524540824081934   -2.87332675647211896052    2.70923785392786339930
   06/01/2026   21:40:00     5.902778   -15684.0849716955867441    12362.3682156211228769    15868.1516223760350588    0.29067120221061967098   -2.96556903294765336252    2.59773347014485687869
   06/01/2026   21:45:00     5.906250   -15579.9679718131650628    11459.6601192327724563    16630.0412930570588799    0.40331672014315786274   -3.05140062842653282150    2.48061629115684440330
   06/01/2026   21:50:00     5.909722   -15442.1823335444027609    10532.1874788784659476    17355.9854201571971277    0.51508836277630352143   -3.13063629697523102273    2.35813972827668522363
   06/01/2026   21:55:00     5.913194   -15271.0265013765170767     9581.9550789350947158    18044.4156515865335404    0.62574461455024218894   -3.20310507500177000834    2.23056874702709470853
   06/01/2026   22:00:00     5.916667   -15066.8710210914110181     8611.0168045563458561    18693.8447862030313580    0.73504640217479605933   -3.26865064567345231625    2.09817929005753787877
   06/01/2026   22:05:00     5.920139   -14830.1577295897158830     7621.4711969776700076    19302.8699774831238631    0.84275761019996304211   -3.32713167130691950886    1.96125767695639717059
   06/01/2026   22:10:00     5.923611   -14561.3987910548010163     6615.4569139863368963    19870.1757538402263261    0.94864558966570432545   -3.37842209311444959170    1.82009998232178638186
   06/01/2026   22:15:00     5.927083   -14261.1755816936151930     5595.1481054327132174    20394.5368492775467022    1.05248165876432017967   -3.42241139776557799909    1.67501139348819750240
   06/01/2026   22:20:00     5.930556   -13930.1374256073046274     4562.7497138100049314    20874.8208384853015840    1.15404159447512505334   -3.45900485029741313974    1.52630554933601258615
   06/01/2026   22:25:00     5.934028   -13569.0001846525029894     3520.4927100586851305    21309.9905709245555041    1.25310611415892435251   -3.48812369298021204660    1.37430386163697891826
   06/01/2026   22:30:00     5.937500   -13178.5447054536177296     2470.6292748590343420    21699.1063988792974300    1.34946134612878260227   -3.50970530981673456460    1.21933482041128988225
   06/01/2026   22:35:00     5.940972   -12759.6151270170134682     1415.4279357610405692    22041.3281949040270291    1.44289928824356753054   -3.52370335642448342136    1.06173328479115739505
   06/01/2026   22:40:00     5.944444   -12313.1170526794437556      357.1686705657635919    22335.9171545450944052    1.53321825360157384672   -3.53008785511909987617    0.90183976090197937915
   06/01/2026   22:45:00     5.947917   -11840.0155903951820537     -701.8620125834034198    22582.2373806694477736    1.62022330244302601311   -3.52884525508487702401    0.73999966828562772138
   06/01/2026   22:50:00     5.951389   -11341.3332656288696940    -1759.3760079169022876    22779.7572461934955612    1.70372665940229613753   -3.51997845758458941380    0.57656259640127479661
   06/01/2026   22:55:00     5.954861   -10818.1478113739860678    -2813.0885470753511388    22928.0505324667568807    1.78354811528314877145   -3.50350680622564559304    0.41188155274775931078
   06/01/2026   23:00:00     5.958333   -10271.5898400599365310    -3860.7231259934549141    23026.7973410292006164    1.85951541256315475365   -3.47946604236302784526    0.24631220415800334644
   06/01/2026   23:05:00     5.961806    -9702.8404023439477957    -4900.0164131923801150    23075.7847769270657938    1.93146461386654783141   -3.44790822578167712527    0.08021211282062146517
   06/01/2026   23:10:00     5.965278    -9113.1284380071753475    -5928.7231290934711341    23074.9074022389793637    1.99924045267819765215   -3.40890162086203703739   -0.08606003141319821548
   06/01/2026   23:15:00     5.968750    -8503.7281243875821941    -6944.6208860363304165    23024.1674589318570323    2.06269666560503714013   -3.36253054849251984456   -0.25214518087806913398
   06/01/2026   23:20:00     5.972222    -7875.9561279851625608    -7945.5149787723130301    22923.6748606339453129    2.12169630552522788620   -3.30889520405185746542   -0.41768470053858861572
   06/01/2026   23:25:00     5.975694    -7231.1687650678672123    -8929.2431153101662371    22773.6469533800263338    2.17611203499961811830   -3.24811144184280795001   -0.58232113747123580175
   06/01/2026   23:30:00     5.979167    -6570.7590772890327910    -9893.6800781136943295    22574.4080458508713249    2.22582639935470529696   -3.18031052641666956500   -0.74569898782852613375
   06/01/2026   23:35:00     5.982639    -5896.1538284990971337   -10836.7423057918142026    22326.3887100951126357    2.27073207888144540487   -3.10563885128566920138   -0.90746545973386553345
