      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   13:15:00     2.552083   -23509.2713151114990779    -4184.1729026312971702    -8974.3994991382197330    1.53452001105557816812   -1.55307321763240955583   -3.29520646523979688150
   03/01/2026   13:20:00     2.555556   -23023.6816252862158834    -4645.4065091038588862    -9952.9074075956910983    1.70216132430417703403   -1.52126374534410548978   -3.22700455103608602496
   03/01/2026   13:25:00     2.559028   -22488.3424801968728346    -5096.6024498592419292   -10909.9048123584976189    1.86612330695762067907   -1.48616751007351041150   -3.15182896536318979288
   03/01/2026   13:30:00     2.562500   -21904.4110336182861030    -5536.7859062663020229   -11843.3236328506427029    2.02605165616267783092   -1.44786041725648263821   -3.06984233075014028777
   03/01/2026   13:35:00     2.565972   -21273.1494371584401861    -5965.0058761104035963   -12751.1467920797311795    2.18160081527562118892   -1.40642530864994755421   -2.98122198662254965854
   03/01/2026   13:40:00     2.569444   -20595.9221039474127490    -6380.3372277209895964   -13631.4125743865629605    2.33243472011836846126   -1.36195178141064965197   -2.88615960194778522693
   03/01/2026   13:45:00     2.572917   -19874.1927515877985346    -6781.8826976282727763   -14482.2188623325375447    2.47822752404926035098   -1.31453599261863041548   -2.78486075700177703840
   03/01/2026   13:50:00     2.576389   -19109.5212309559808386    -7168.7748274512603701   -15301.7272436084910439    2.61866430030044325871   -1.26428044970905080512   -2.67754449524891280387
   03/01/2026   13:55:00     2.579861   -18303.5601478986538826    -7540.1778358628083727   -16088.1669791553430944    2.75344172009666197476   -1.21129378730499131058   -2.56444284638794248350
   03/01/2026   14:00:00     2.583333   -17458.0512853048011586    -7895.2894216293099618   -16839.8388240115300505    2.88226870513571279244   -1.15569053097100276576   -2.44580032167429062880
   03/01/2026   14:05:00     2.586806   -16574.8218334491602999    -8233.3424938823875063   -17555.1186927434349112    3.00486705307847204146   -1.09759084843241775276   -2.32187338268259949492
   03/01/2026   14:10:00     2.590278   -15655.7804368984498771    -8553.6068259470097201   -18232.4611616716825484    3.12097203476589362043   -1.03712028882877833219   -2.19292988472273048793
   03/01/2026   14:15:00     2.593750   -14702.9130666458074144    -8855.3906292242282046   -18870.4028004770464424    3.23033296195129486874   -0.97440951059119827065   -2.05924849616785411006
   03/01/2026   14:20:00     2.597222   -13718.2787264916142691    -9138.0420438066624582   -19467.5653261536241274    3.33271372440825912396   -0.90959399855310409393   -1.92111809499476177045
   03/01/2026   14:25:00     2.600694   -12704.0050030198843158    -9400.9505426904142880   -20022.6585726727257128    3.42789329534724884221   -0.84281377092163081808   -1.77883714387422670728
   03/01/2026   14:30:00     2.604167   -11662.2834688284903466    -9643.5482466377346338   -20534.4832701274649658    3.51566620414724041212   -0.77421307675306081948   -1.63271304518328728983
   03/01/2026   14:35:00     2.607639   -10595.3649489586004133    -9865.3111469399917999   -21001.9336275442710225    3.59584297548209378390   -0.70394008459015932667   -1.48306147734187542247
   03/01/2026   14:40:00     2.611111    -9505.5546607337747638   -10065.7602335298210807   -21423.9997139724345541    3.66825053399472624828   -0.63214656293217268054   -1.33020571390346678141
   03/01/2026   14:45:00     2.614583    -8395.2072374622776927   -10244.4625260943183935   -21799.7696328954022960    3.73273257374527887365   -0.55898755321970849833   -1.17447592685358322801
   03/01/2026   14:50:00     2.618056    -7266.7216466773805763   -10401.0320060473539545   -22128.4314854469440430    3.78914989173220007447   -0.48462103602681587611   -1.01620847559125299217
   03/01/2026   14:55:00     2.621528    -6122.5360137899044068   -10535.1304474281344072   -22409.2751183607031358    3.83738068485741958707   -0.40920759116143115450   -0.85574518308714582563
   03/01/2026   15:00:00     2.625000    -4965.1223622051289581   -10646.4681450046740050   -22641.6936530322403733    3.87732080977848921977   -0.33291005238305474001   -0.69343260072826668047
   03/01/2026   15:05:00     2.628472    -3796.9812811126472141   -10734.8045380745177351   -22825.1847925277887636    3.90888400516170794676   -0.25589315745317584141   -0.52962126337301960945
   03/01/2026   15:10:00     2.631944    -2620.6365322929358757   -10799.9487286705912483   -22959.3519038329110735    3.93200207592085142932   -0.17832319423965519227   -0.36466493615233299086
   03/01/2026   15:15:00     2.635417    -1438.6296073984963739   -10841.7598930971590789   -23043.9048730965050176    3.94662503909625097761   -0.10036764360109367743   -0.19891985456254151818
   03/01/2026   15:20:00     2.638889     -253.5142472605288141   -10860.1475859393019121   -23078.6607320905917238    3.95272123109870371122   -0.02219481978122339793   -0.03274395940398846102
   03/01/2026   15:25:00     2.642361      932.1490651556682385   -10855.0719359088410503   -23063.5440545735488254    3.95027737611216084551    0.05602649095338693755    0.13350387187403828671
   03/01/2026   15:30:00     2.645833     2115.7986264719640184   -10826.5437331100240224   -22998.5871217134373321    3.93929861551846679894    0.13412739269648416372    0.29946459585631802786
   03/01/2026   15:35:00     2.649306     3294.8770375900991900   -10774.6244075293269313   -22883.9298561983655169    3.91980849827675362218    0.21193924256847187590    0.46477977430332762974
   03/01/2026   15:40:00     2.652778     4466.8367196407968902   -10699.4258987752188359   -22719.8195251319873034    3.89184893225958149655    0.28929401292712888749    0.62909234418004273228
   03/01/2026   15:45:00     2.656250     5629.1454094853368000   -10601.1104173154602428   -22506.6102122837962813    3.85548009661770229250    0.36602465238345792143    0.79204738499985480674
   03/01/2026   15:50:00     2.659722     6779.2916230977327223   -10479.8900976812546908   -22244.7620607353874629    3.81078031531554902193    0.44196544488372639314    0.95329288191252304756
   03/01/2026   15:55:00     2.663194     7914.7900752088871306   -10336.0265443291099405   -21934.8402874348303975    3.75784589205034084860    0.51695236611985596691    1.11248048296771869957
   03/01/2026   16:00:00     2.666667     9033.1870436686636801   -10169.8302710723485891   -21577.5139716412111817    3.69679090683914795515    0.59082343653226328776    1.26926624899015694442
   03/01/2026   16:05:00     2.670139    10132.0656670779320683    -9981.6600352145718071   -21173.5546197096966790    3.62774697463045725488    0.66341907017211599381    1.42331139450868575770
   03/01/2026   16:10:00     2.673611    11209.0511643605306578    -9771.9220677367370538   -20723.8345091335440156    3.55086296636977261608    0.73458241869383282844    1.57428301819020007913
   03/01/2026   16:15:00     2.677083    12261.8159650850019675    -9541.0692011075480341   -20229.3248152226579499    3.46630469302258099624    0.80415970975360461697    1.72185482124004920438
   03/01/2026   16:20:00     2.680556    13288.0847395081243665    -9289.5998965032330892   -19691.0935242578659174    3.37425455313260236920    0.87200057909584530918    1.86570781224392663546
   03/01/2026   16:25:00     2.684028    14285.6393174969181388    -9018.0571724371377762   -19110.3031374152490685    3.27491114456855125173    0.93795839561688730421    2.00553099694226622798
   03/01/2026   16:30:00     2.687500    15252.3234856931493946    -8727.0274370114807105   -18488.2081702047892140    3.16848884118857907237    1.00189057870402335791    2.14102205144715274066
   03/01/2026   16:35:00     2.690972    16186.0476525145606450    -8417.1392262126900627   -17826.1524526113518636    3.05521733522799924881    1.06365890715825780783    2.27188797743387703790
   03/01/2026   16:40:00     2.694444    17084.7933708402449700    -8089.0618508774935265   -17125.5662355626494708    2.93534114629265099113    1.12312981902097305060    2.39784573786475763103
   03/01/2026   16:45:00     2.697917    17946.6177085038173331    -7743.5039551588895952   -16387.9631097772791524    2.80911909791712178369    1.18017470163822414491    2.51862287183187901992
   03/01/2026   16:50:00     2.701389    18769.6574570173183254    -7381.2119895187683536   -15614.9367434651129649    2.67682376272377575916    1.23467017131164623540    2.63395808713817499553
   03/01/2026   16:55:00     2.704861    19552.1331692710307486    -7002.9686014667362581   -14808.1574457610905968    2.53874087729484584235    1.28649834190205981422    2.74360182927294445759
   03/01/2026   17:00:00     2.708333    20292.3530172994253817    -6609.5909474520707256   -13969.3685631706338741    2.39516872794542152320    1.33554708177086809404    2.84731682547859797096
   03/01/2026   17:05:00     2.711806    20988.7164615710081499    -6201.9289294971081956   -13100.3827166892418088    2.24641750865966269529    1.38171025846529676030    2.94487860265027495818
   03/01/2026   17:10:00     2.715278    21639.7177236495374064    -5780.8633603351611225   -12203.0778876290768560    2.09280865252561121292    1.42488797057647993412    3.03607597785905175352
   03/01/2026   17:15:00     2.718750    22243.9490544854229306    -5347.3040609836651154   -11279.3933605402442879    1.93467413807517228143    1.46498676622435395961    3.12071152034279358550
   03/01/2026   17:20:00     2.722222    22800.1037910284915426    -4902.1878948430725433   -10331.3255319527145977    1.77235577200477230331    1.50191984765029570533    3.19860198386631605855
   03/01/2026   17:25:00     2.725694    23306.9791943059678818    -4446.4767425634333242    -9360.9235939851705224    1.60620444981845983639    1.53560726142740477419    3.26957870841435015250
   03/01/2026   17:30:00     2.729167    23763.4790625816033245    -3981.1554220630435557    -8370.2851021682164916    1.43657939599836033840    1.56597607382924908248    3.33348799024678374339
   03/01/2026   17:35:00     2.732639    24168.6161137023954453    -3507.2295582164219823    -7361.5514371101475684    1.26384738536700919206    1.59296053093070382801    3.39019141941563904689
   03/01/2026   17:40:00     2.736111    24521.5141312471490540    -3025.7234068516355676    -6336.9031698926557272    1.08838194736174153656    1.61650220304913838914    3.43956618391707539379
   03/01/2026   17:45:00     2.739583    24821.4098696149927825    -2537.6776378091102691    -5298.5553413203343585    0.91056255499261310572    1.63655011317053939314    3.48150533972915664531
   03/01/2026   17:50:00     2.743056    25067.6547137305122117    -2044.1470819150366072    -4248.7526653605792544    0.73077380030187715117    1.65306084904307952748    3.51591804606693306709
   03/01/2026   17:55:00     2.746528    25259.7160895939173795    -1546.1984468118556197    -3189.7646672985108682    0.54940455818448517291    1.66599865866001030921    3.54272976527025949454
   03/01/2026   18:00:00     2.750000    25397.1786224680441553    -1044.9080066656793279    -2123.8807672939913505    0.36684714046509668941    1.67533552889441105535    3.56188242682636018897
   03/01/2026   18:05:00     2.753472    25479.7450400673244975     -541.3592708355003884    -1053.4053201639193955    0.18349644215736935903    1.68105124709009358386    3.57333455511808923202
   03/01/2026   18:10:00     2.756944    25507.2368186953926390      -36.6406366413735507       19.3473776778862822   -0.00025091814437097532    1.68313344545564846076    3.57706136057970996663
   03/01/2026   18:15:00     2.760417    25479.5945708659024316      468.1569685918400147     1092.0581031092773866   -0.18399746177283751622    1.68157762815202531696    3.57305479403440469908
   03/01/2026   18:20:00     2.763889    25396.8781735335390941      971.9424510122688899     2162.4077319491616829   -0.36734571541478517242    1.67638718100795160615    3.56132356408116813483
   03/01/2026   18:25:00     2.767361    25259.2666366572047334     1473.6269140243885768     3228.0822642743979189   -0.54989907647182403524    1.66757336384169434218    3.54189311749277257026
