      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   06:40:00     5.277778    23748.2056001389175766     3903.7251441719226639    -8451.2271620650934691   -1.44248875704972312429    1.57016784812175304352   -3.32888616357091966097
   06/01/2026   06:45:00     5.281250    23289.9517984405265736     4370.3871435078856895    -9440.3986624157368155   -1.61198561252658887114    1.54035181632368470923   -3.26440253947482281974
   06/01/2026   06:50:00     5.284722    22781.3630303021310120     4827.6033760276276716   -10409.1631275197150179   -1.77799474449154167445    1.50720744507721592792   -3.19286384176657623635
   06/01/2026   06:55:00     5.288194    22223.5396310903952326     5274.3859356319541405   -11355.4269151605928734   -1.94015736217945302224    1.47080655926343472251   -3.11442511819777483810
   06/01/2026   07:00:00     5.291667    21617.6883366558453936     5709.7695235147587365   -12277.1451436322623536   -2.09812304767921295771    1.43122802160564884238   -3.02925633137988755284
   06/01/2026   07:05:00     5.295139    20965.1196573614684304     6132.8135338445144522   -13172.3261108583781365   -2.25155051338232540625    1.38855755902059886068   -2.93754198454731276207
   06/01/2026   07:10:00     5.298611    20267.2450279454964868     6542.6040851163328247   -14039.0355965061056560   -2.40010833870408216866    1.34288757414564706829   -2.83948071591695461982
   06/01/2026   07:15:00     5.302083    19525.5737396755035480     6938.2559927961093491   -14875.4010378209571490   -2.54347568449539975757    1.29431694250528042623   -2.73528486264071708811
   06/01/2026   07:20:00     5.305556    18741.7096617156870000     7318.9146790218224696   -15679.6155702180296103   -2.68134298362942102172    1.24295079581023932105   -2.62517999541070320285
   06/01/2026   07:25:00     5.309028    17917.3477590737252498     7683.7580152792827306   -16449.9419239918444138   -2.81341260631573576679    1.18890029191046699836   -2.50940442483580967862
   06/01/2026   07:30:00     5.312500    17054.2704149171473329     8031.9980941299064150   -17184.7161688508661133   -2.93939949876607530834    1.13228237194885862193   -2.38820868076280563570
   06/01/2026   07:35:00     5.315972    16154.3435654511131183     8362.8829262357875285   -17882.3512983423030374   -3.05903179390813188799    1.07321950528647611783   -2.26185496576488752297
   06/01/2026   07:40:00     5.319444    15219.5126559294148336     8675.6980591018367397   -18541.3406466066224780   -3.17205139291830106978    1.01183942279152503817   -2.13061658406619979607
   06/01/2026   07:45:00     5.322917    14251.7984267280239195     8969.7681141354366208   -19160.2611302880442068   -3.27821451641924480579    0.94827483910400064916   -1.99477734721198924901
   06/01/2026   07:50:00     5.326389    13253.2925387453981383     9244.4582388103322614   -19737.7763088258316575   -3.37729222426384750552    0.88266316450557954620   -1.85463095783109083484
   06/01/2026   07:55:00     5.329861    12226.1530477059054611     9499.1754709127642888   -20272.6392567602620556   -3.46907090290305715583    0.81514620704012705535   -1.71048037287047276851
   06/01/2026   08:00:00     5.333333    11172.5997372320893666     9733.3700120436087611   -20763.6952421055549536   -3.55335271941097316961    0.74586986554421210783   -1.56263714771082341793
   06/01/2026   08:05:00     5.336806    10094.9093208181455221     9946.5364077499970712   -21209.8842052686708346   -3.62995604131610900421    0.67498381425935724835   -1.41142076259783313843
   06/01/2026   08:10:00     5.340278     8995.4105230810287415    10138.2146318630603146   -21610.2430334267186591   -3.69871582146281266358    0.60264117970851861273   -1.25715793284616420911
   06/01/2026   08:15:00     5.343750     7876.4790508872393748    10307.9910728246208604   -21963.9076257157675851   -3.75948394720119973694    0.52899821052858855483   -1.10018190429232745630
   06/01/2026   08:20:00     5.347222     6740.5324651527751958    10455.4994199944167033   -22270.1147450292483949   -3.81212955327752039394    0.45421394095866324860   -0.94083173548905602734
   06/01/2026   08:25:00     5.350694     5590.0249642912351637    10580.4214481404020889   -22528.2036526740305664   -3.85653929786955361339    0.37844984869052273506   -0.77945156814750814114
   06/01/2026   08:30:00     5.354167     4427.4420904408985451    10682.4876985274657351   -22737.6175225859216251   -3.89261760128335935257    0.30186950779334718620   -0.61638988734498875385
   06/01/2026   08:35:00     5.357639     3255.2953697360621410    10761.4780552342213218   -22897.9046322630713171   -3.92028684689851077486    0.22463823742923985653   -0.45199877302506640952
   06/01/2026   08:40:00     5.361111     2076.1168980012769165    10817.2222155430613357   -23008.7193280349578792   -3.93948754401880899619    0.14692274707974722916   -0.28663314432419432869
   06/01/2026   08:45:00     5.364583      892.4538833396507105    10849.6000534651591209   -23069.8227627457270703   -3.95017845235451186669    0.06889077900634589836   -0.12064999826440481651
   06/01/2026   08:50:00     5.368056     -293.1368428416850497    10858.5418756793161252   -23081.0834043931428390   -3.95233666793038280660   -0.00928925133011438653    0.04559235564449475179
   06/01/2026   08:55:00     5.371528    -1478.0943347742981473    10844.0285693812633072   -23042.4773147278304286   -3.94595767028150340612   -0.08744861616469746072    0.21173506334740451631
   06/01/2026   09:00:00     5.375000    -2659.8590496133861345    10806.0916417580381488   -22954.0881972814274334   -3.93105533086593758162   -0.16541863691139923976    0.37741949518423630023
   06/01/2026   09:05:00     5.378472    -3835.8783614276877421    10744.8131510201845309   -22816.1072147563096113   -3.90766188269014262918   -0.24303104550682159756    0.54228801428142828537
   06/01/2026   09:10:00     5.381944    -5003.6120602659136303    10660.3255291425845019   -22628.8325761733499188   -3.87582785120966173188   -0.32011834488793027915    0.70598474284954377796
   06/01/2026   09:15:00     5.385417    -6160.5378246999905407    10552.8112966825538344   -22392.6688946373296432   -3.83562194663427627559   -0.39651416787841224854    0.86815632484455032612
   06/01/2026   09:20:00     5.388889    -7304.1566562941818521    10422.5026702612418239   -22108.1263170417758079   -3.78713091783361458756   -0.47205363375982901491    1.02845268345436545400
   06/01/2026   09:25:00     5.392361    -8431.9982645180105187    10269.6810635111866254   -21775.8194274957581715   -3.73045936810636864561   -0.54657370180607031776    1.18652777187758317213
   06/01/2026   09:30:00     5.395833    -9541.6263907099866906    10094.6764825088967550   -21396.4659267141279582   -3.66572953314390754848   -0.61991352106259358843    1.34204031586806141337
   06/01/2026   09:35:00     5.399306   -10630.6440598085996037     9897.8668169263451269   -20970.8850900693661554   -3.59308102158732228207   -0.69191477565565276121    1.49465454652739129131
   06/01/2026   09:40:00     5.402778   -11696.6987486970682300     9679.6770283490427440   -20499.9960074571371749   -3.51267051864588903732   -0.76242202492125160429    1.64404092183734718197
   06/01/2026   09:45:00     5.406250   -12737.4874601591799683     9440.5782374206471816   -19984.8156085782639160   -3.42467145331466521702   -0.83128303764899011679    1.78987683543641978401
   06/01/2026   09:50:00     5.409722   -13750.7616916154208857     9181.0867116845719007   -19426.4564776865455134   -3.32927362979946541029   -0.89834911974240634337    1.93184731115867190361
   06/01/2026   09:55:00     5.413194   -14734.3322880017553551     8901.7627562014795970   -18826.1244622939542275   -3.22668282382879647164   -0.96347543460495498340    2.06964568186965101534
   06/01/2026   10:00:00     5.416667   -15686.0741683680814296     8603.2095092275189714   -18185.1160807615327553   -3.11712034460441440647   -1.02652131556952059144    2.20297425115318158380
   06/01/2026   10:05:00     5.420139   -16603.9309160097833189     8286.0716454413167789   -17504.8157341349519189   -3.00082256321490795634   -1.08735056969944724489    2.33154493642477751410
   06/01/2026   10:10:00     5.423611   -17485.9192222041030700     7951.0339894076509855   -16786.6927280072982356   -2.87804040840998109061   -1.14583177230059394364    2.45507989207240622876
   06/01/2026   10:15:00     5.427083   -18330.1331739033903343     7598.8200421619566560   -16032.2981106072831530   -2.74903883070671814569   -1.20183855149700130486    2.57331211125362455008
   06/01/2026   10:20:00     5.430556   -19134.7483760397353443     7230.1904239918728474   -15243.2613337176775321   -2.61409623587284882084   -1.25524986223749006114    2.68598600500992531082
   06/01/2026   10:25:00     5.434028   -19898.0258994200399059     6845.9412366794151570   -14421.2867434252882450   -2.47350388890561926833   -1.30595024911699484043    2.79285795739467131594
   06/01/2026   10:30:00     5.437500   -20618.3160455371499609     6446.9023486495159054   -13568.1499080890627331   -2.32756528969801288940   -1.35383009741476060032    2.89369685535044599998
   06/01/2026   10:35:00     5.440972   -21294.0619199910717452     6033.9356066470500082   -12685.6937912857365340   -2.17659552165640915672   -1.39878587177175694014    2.98828459211514993227
   06/01/2026   10:40:00     5.444444   -21923.8028066042306961     5607.9329777344778001   -11775.8247778515924047   -2.02092057460493859352   -1.44072034195186415438    3.07641654298385896918
   06/01/2026   10:45:00     5.447917   -22506.1773347257928055     5169.8146255652910521   -10840.5085614831130192   -1.86087664338138774711   -1.47954279515558109292    3.15790201230538735712
   06/01/2026   10:50:00     5.451389   -23039.9264326517181818     4720.5269250439402628    -9881.7659026872989187   -1.69680940359709048757   -1.51516923438122884274    3.23256465064872848514
   06/01/2026   10:55:00     5.454861   -23523.8960605387843490     4261.0404196302443793    -8901.6682661829046816   -1.52907326609837988275   -1.54752256235685955836    3.30024284113503901675
   06/01/2026   11:00:00     5.458333   -23957.0397166615014690     3792.3477256848348569    -7902.3333471455407473   -1.35803061172939508537   -1.57653275059631381547    3.36079005399555840296
   06/01/2026   11:05:00     5.461806   -24338.4207113496989496     3315.4613883813759523    -6885.9204959612497658   -1.18405100805490458716   -1.60213699316503904865    3.41407516848467680061
   06/01/2026   11:10:00     5.465278   -24667.2142034505184007     2831.4116938305579900    -5854.6260514035804623   -1.00751040975684496019   -1.62427984477532496351    3.45998276135014716536
   06/01/2026   11:15:00     5.468750   -24942.7089946803889209     2341.2444421696356120    -4810.6785923771980498   -0.82879034446907187119   -1.64291334286641966113    3.49841336113894606501
   06/01/2026   11:20:00     5.472222   -25164.3090777689482724     1846.0186864690637544    -3756.3341185756018350   -0.64827708586093243839   -1.65799711336245259692    3.52928366769728603445
   06/01/2026   11:25:00     5.475694   -25331.5349348463473618     1346.8044423940974514    -2693.8711705805709915   -0.46636081582133327334   -1.66949845984005632688    3.55252673630644695926
   06/01/2026   11:30:00     5.479167   -25444.0245830863621901      844.6803736336380258    -1625.5859000856247766   -0.28343477763061446372   -1.67739243587789258426    3.56809212598209205165
   06/01/2026   11:35:00     5.482639   -25501.5343651885655891      340.7314581707524908     -553.7871010542756638   -0.09989442203745726995   -1.68166190040176318117    3.57594601155316782698
   06/01/2026   11:40:00     5.486111   -25503.9394828617182558     -163.9533594811566070      519.2087872745007889    0.08386345181803601637   -1.68229755588142929567    3.57607125922694475770
   06/01/2026   11:45:00     5.489583   -25451.2342720556937721     -668.2835249158539581     1591.0826945468923193    0.26744155867625009950   -1.67929796927846154502    3.56846746543878336373
   06/01/2026   11:50:00     5.493056   -25343.5322192787628168    -1171.1692341611161878     2659.5179395878087816    0.45044299065478960264   -1.67266957568817773599    3.55315095887834020059
   06/01/2026   11:55:00     5.496528   -25181.0657189290004538    -1671.5237925001069504     3722.2052457757777535    0.63247207999503315072   -1.66242666466276719530    3.53015476567767339747
   06/01/2026   12:00:00     5.500000   -24964.1855721609924625    -2168.2659665952184387     4776.8477404573006440    0.81313525908518100743   -1.64859134924681764375    3.49952853784057288334
   06/01/2026   12:05:00     5.503472   -24693.3602283999489195    -2660.3223247382813315     5821.1659273966306314    0.99204191579465987122   -1.63119351780041980265    3.46133844508593021411
   06/01/2026   12:10:00     5.506944   -24369.1747712028420345    -3146.6295600801458983     6852.9026213226993782    1.16880524216935368417   -1.61027076872859737429    3.41566703037058978440
   06/01/2026   12:15:00     5.510417   -23992.3296507483634930    -3626.1367917347234346     7869.8278337282842085    1.34304307455803932918   -1.58586832827877001007    3.36261302944840695384
   06/01/2026   12:20:00     5.513889   -23563.6391658124836646    -4097.8078387074330271     8869.7435991969989999    1.51437872326739680516   -1.55803895161009339537    3.30229115491173106896
   06/01/2026   12:25:00     5.517361   -23084.0296986523982987    -4560.6234616653461660     9850.4887316807079802    1.68244178987582147593   -1.52684280737962723351    3.23483184524879412744
   06/01/2026   12:30:00     5.520833   -22554.5377067769552202    -5013.5835676458236012    10809.9435003227728558    1.84686897037466717618   -1.49234734613017823467    3.16038097953513655433
   06/01/2026   12:35:00     5.524306   -21976.3074761246442002    -5455.7093728917064679    11746.0342146203125733    2.00730484234919022467   -1.45462715280317470890    3.07909955845886636736
   06/01/2026   12:40:00     5.527778   -21350.5886406993966737    -5886.0455191037173370    12656.7377089404357333    2.16340263445995003460   -1.41376378373691004471    2.99116335245792711842
   06/01/2026   12:45:00     5.531250   -20678.7334742283773696    -6303.6621385141683729    13540.0857166501713795    2.31482497653837886674   -1.36984558854580666697    2.89676251782235311084
   06/01/2026   12:50:00     5.534722   -19962.1939599033839201    -6707.6568633098469805    14394.1691243864675114    2.46124462866722409568   -1.32296751730990035177    2.79610118168550817472
   06/01/2026   12:55:00     5.538194   -19202.5186447472526510    -7097.1567750655099633    15217.1420972799823979    2.60234518767717286250   -1.27323091353543527756    2.68939699689534424685
   06/01/2026   13:00:00     5.541667   -18401.3492856077842621    -7471.3202899921992515    16007.2260662532499991    2.73782176955474285010   -1.22074329337723514941    2.57688066781965801721
   06/01/2026   13:05:00     5.545139   -17560.4172942232637666    -7829.3389759560135519    16762.7135688389128116    2.86738166632302846223   -1.16561811164133179055    2.45879544819807847075
   06/01/2026   13:10:00     5.548611   -16681.5399892249055185    -8170.4392973824398925    17481.9719353058203470    2.99074497602569367317   -1.10797451511217217961    2.33539661220805049436
   06/01/2026   13:15:00     5.552083   -15766.6166633418758298    -8493.8842843282747435    18163.4468122386245224    3.10764520451527839393   -1.04793708377259187168    2.20695089996240056246
   06/01/2026   13:20:00     5.555556   -14817.6244744534361075    -8798.9751221769560896    18805.6655160888048837    3.21782983781903387968   -0.98563556050665574056    2.07373593870222190216
   06/01/2026   13:25:00     5.559028   -13836.6141694898213297    -9085.0526585932058738    19407.2402096005904522    3.32106088392874155440   -0.92120456989547225209    1.93603964099089914327
   06/01/2026   13:30:00     5.562500   -12825.7056505184495396    -9351.4988245586818243    19966.8708944128063507    3.41711538293495228685   -0.85478332673423426267    1.79415958125321307122
   06/01/2026   13:35:00     5.565972   -11787.0833926647729371    -9597.7379665013122416    20483.3482135460978490    3.50578588450048897799   -0.78651533491510769078    1.64840235203779714298
   06/01/2026   13:40:00     5.569444   -10722.9917238074461441    -9823.2380867266147906    20955.5560579031593136    3.58688089174260661186   -0.71654807733525325035    1.49908290141191797521
   06/01/2026   13:45:00     5.572917    -9635.7299762554951226   -10027.5119895590842214    21382.4739713364638067    3.66022527066766030284   -0.64503269750232882038    1.34652385292484323286
   06/01/2026   13:50:00     5.576389    -8527.6475208608817979   -10210.1183308052069840    21763.1793492725562746    3.72566062437629453284   -0.57212367352137016640    1.19105480960013369266
   06/01/2026   13:55:00     5.579861    -7401.1386942433846627   -10370.6625683563867195    22096.8494263233113575    3.78304563133088352610   -0.49797848515709985348    1.03301164343829645752
   06/01/2026   14:00:00     5.583333    -6258.6376300062082421   -10508.7978119596380964    22382.7630487618037183    3.83225634705010886850   -0.42275727467456366578    0.87273577192956775710
   06/01/2026   14:05:00     5.586806    -5102.6130050003733949   -10624.2255703959537811    22620.3022281928007100    3.87318646866809198183   -0.34662250216865414775    0.71057342309239933387
   06/01/2026   14:10:00     5.590278    -3935.5627118539159319   -10716.6963945204278312    22808.9534732046363033    3.90574756186737367188   -0.26973859609964268510    0.54687489056669622874
   06/01/2026   14:15:00     5.593750    -2760.0084691184343946   -10786.0104148342136927    22948.3088962496937846    3.92986924976626540436   -0.19227159975740644298    0.38199378030221296318
   06/01/2026   14:20:00     5.597222    -1578.4903805007609612   -10832.0177724759195907    23038.0670934643047403    3.94549936341172824699   -0.11438881438168142480    0.21628625039192411679
   06/01/2026   14:25:00     5.600694     -393.5614547416536113   -10854.6189427388347042    23078.0337956050043822    3.95260405359904505671   -0.03625843966947867615    0.05011024560781621637
   06/01/2026   14:30:00     5.604167      792.2179022234324863   -10853.7649504401926306    23068.1222887462526128    3.95116786380923783336    0.04195078759617707200   -0.11617527179748088595
   06/01/2026   14:35:00     5.607639     1976.2854111341374679   -10829.4574766892881907    23008.3536038544573206    3.94119376412456929866    0.12006995605973538413   -0.28221109345538153572
   06/01/2026   14:40:00     5.611111     3156.0824475866828478   -10781.7488568224544112    22898.8564748239654030    3.92270314605169234407    0.19793034271079409426   -0.44763853684157355701
   06/01/2026   14:45:00     5.614583     4329.0595627974305843   -10710.7419694944722952    22739.8670650321804114    3.89573577825122049413    0.27536377546700845236   -0.61210021625951841151
   06/01/2026   14:50:00     5.618056     5492.6819852289224957   -10616.5900171377225423    22531.7284629426899549    3.86034972324183930578    0.35220299468305598124   -0.77524081127490583111
   06/01/2026   14:55:00     5.621528     6644.4350913896797817   -10499.4961982220905536    22274.8899477568048884    3.81662121521671075992    0.42828201284694008023   -0.93670783103017206736
   06/01/2026   15:00:00     5.625000     7781.8298341708649031   -10359.7132719700914656    21969.9060265847731177    3.76464449917998613998    0.50343647172610278589   -1.09615237287116202105
   06/01/2026   15:05:00     5.628472     8902.4081171558302037   -10197.5430164026679583    21617.4352450776588501    3.70453163168186454485    0.57750399622776976748   -1.25322987372262098092
   06/01/2026   15:10:00     5.631944    10003.7481034327856015   -10013.3355808113907734    21218.2387739289612991    3.63641224350192921355    0.65032454424073233320   -1.40760085265557986257
   06/01/2026   15:15:00     5.635417    11083.4694475565248313    -9807.4887339721022332    20773.1787741209336033    3.56043326470254697914    0.72174075172945056098   -1.55893164309799707923
   06/01/2026   15:20:00     5.638889    12139.2384394425958254    -9580.4470096331033533    20283.2165442536463864    3.47675861254699043409    0.79159827235602876012   -1.70689511315043428575
   06/01/2026   15:25:00     5.642361    13168.7730491367352803    -9332.7007510274862776    19749.4104537544594411    3.38556884285065983766    0.85974611091136077907   -1.85117137248126816126
   06/01/2026   15:30:00     5.645833    14169.8478615840623593    -9064.7850563738153333    19172.9136662209904376    3.28706076540833255209    0.92603694984367663086   -1.99144846429120752599
   06/01/2026   15:35:00     5.649306    15140.2988907266860767    -8777.2786275416902528    18554.9716576011059388    3.18144702421569554448    0.99032746818095046971   -2.12742304085492182669
   06/01/2026   15:40:00     5.652778    16078.0282624852430962    -8470.8025242683774492    17896.9195343580377084    3.06895564327942397035    1.05247865215327053015   -2.25880102116864217012
   06/01/2026   15:45:00     5.656250    16981.0087564296315037    -8146.0188265192302213    17200.1791572065076465    2.94982953888661005026    1.11235609683243620940   -2.38529822925690599507
   06/01/2026   15:50:00     5.659722    17847.2881962169742831    -7803.6292077875608695    16466.2560764357122505    2.82432599928122934842    1.16983029811884906067   -2.50664101171941895068
   06/01/2026   15:55:00     5.663194    18674.9936791707007799    -7444.3734223284713845    15696.7362852560945639    2.69271613277231832090    1.22477693442030860776   -2.62256683313052378539
   06/01/2026   16:00:00     5.666667    19462.3356356935665534    -7069.0277095153551703    14893.2827980178690304    2.55528428537534439062    1.27707713738370643537   -2.73282484793919598675
   06/01/2026   16:05:00     5.670139    20207.6117095493383253    -6678.4031186967877032    14057.6320605490655939    2.41232742916455379450    1.32661775105892032619   -2.83717644755701111237
   06/01/2026   16:10:00     5.673611    20909.2104504125491360    -6273.3437581147385300    13191.5902002481687605    2.26415452258952224146    1.37329157889450963052   -2.93539578136528361320
   06/01/2026   16:15:00     5.677083    21565.6148104728596948    -5854.7249716218565858    12297.0291239399626262    2.11108584408331334797    1.41699761798716200437   -3.02727025042068114313
   06/01/2026   16:20:00     5.680556    22175.4054372897068390    -5423.4514471053837710    11375.8824718616355050    1.95345230036215488289    1.45764128003126556697   -3.11260097269112156028
   06/01/2026   16:25:00     5.684028    22737.2637555235084612    -4980.4552606874144010    10430.1414364882262200    1.79159471088692599902    1.49513459844150097379   -3.19120321871070359893
   06/01/2026   16:30:00     5.687500    23249.9748306210255162    -4526.6938609251114243     9461.8504552307762863    1.62586307002456702134    1.52939642114994442206   -3.26290681660375933484
   06/01/2026   16:35:00     5.690972    23712.4300080037137093    -4063.1479973794963176     8473.1027863457814195    1.45661578851230445037    1.56035258860982322445   -3.32755652549379685786
   06/01/2026   16:40:00     5.694444    24123.6293217980533807    -3590.8195980569407189     7466.0359776794275959    1.28421891588888810649    1.58793609657070237701   -3.38501237638297780585
   06/01/2026   16:45:00     5.697917    24482.6836676548129663    -3110.7296003529169148     6442.8272381334114454    1.10904534561439096271    1.61208724322443652831   -3.43514997966170161159
   06/01/2026   16:50:00     5.701389    24788.8167347287295357    -2623.9157402423543637     5405.6887219797070507    0.93147400465311614153    1.63275376035758290930   -3.47786079848560214858
   06/01/2026   16:55:00     5.704861    25041.3666924298068626    -2131.4303045645726122     4356.8627363683386324    0.75188902934234565407    1.64989092818402417555   -3.51305238733856089995
   06/01/2026   17:00:00     5.708333    25239.7876281108402345    -1634.3378513427348019     3298.6168825640355780    0.57067892941269511738    1.66346167357114130400   -3.54064859518487407767
   06/01/2026   17:05:00     5.711806    25383.6507324212716643    -1133.7129031576495234     2233.2391416136559887    0.38823574206332450546    1.67343665141384955733   -3.56058973270114568197
   06/01/2026   17:10:00     5.715278    25472.6452296333523790     -630.6376186631580277     1163.0329152856619546    0.20495417802691037497    1.67979430895297755072   -3.57283270316841425145
   06/01/2026   17:15:00     5.718750    25506.5790508310458691     -126.1994473849464813       90.3120332350193042    0.02123076158481503644    1.68252093287763761849   -3.57735109669704597047
   06/01/2026   17:20:00     5.722222    25485.3792484432776657      378.5112270138475788     -982.6042625688782828   -0.16253703348790702102    1.68161067909519187588   -3.57413524755058617131
   06/01/2026   17:25:00     5.725694    25409.0921511990980939      882.4034497886144030    -2053.3963450577199059   -0.34595165005532706193    1.67706558509694340551   -3.56319225442958732015
   06/01/2026   17:30:00     5.729167    25277.8832591811059611     1384.3880592643794643    -3119.7492298023019608   -0.52861631383285964236    1.66889556489254674027   -3.54454596367193544592
   06/01/2026   17:35:00     5.732639    25092.0368792530880544     1883.3800468542257599    -4179.3575921534560802   -0.71013589768103121871    1.65711838653110325183   -3.51823691542188172034
   06/01/2026   17:40:00     5.736111    24851.9555017362640612     2378.3009077293406119    -5229.9307626962525726   -0.89011778199019424800    1.64175963227175057517   -3.48432225291535135826
   06/01/2026   17:45:00     5.739583    24558.1589198037973034     2868.0809769505229168    -6269.1976899863305799   -1.06817270917940717689    1.62285264151103835015   -3.44287559512365313411
   06/01/2026   17:50:00     5.743056    24211.2830936533794581     3351.6617459097765790    -7294.9118596238701477   -1.24391563035300930227    1.60043843661827579132   -3.39398687309096104905
   06/01/2026   17:55:00     5.746528    23812.0787621008057648     3827.9981539824568715    -8304.8561588351043383   -1.41696654218500198196    1.57456563187312286432   -3.33776213039242396013
   06/01/2026   18:00:00     5.750000    23361.4098048116733750     4296.0608503550562993    -9296.8476758727779492   -1.58695131213400316490    1.54529032574176219885   -3.27432328822902508425
   06/01/2026   18:05:00     5.753472    22860.2513589518841428     4754.8384210707780682   -10268.7424237148624497   -1.75350249012995591596    1.51267597676884347439   -3.20380787576195940475
   06/01/2026   18:10:00     5.756944    22309.6876945888287569     5203.3395764241584986   -11218.4399777342918911   -1.91626010491764936419    1.47679326340184864143   -3.12636872637292698076
   06/01/2026   18:15:00     5.760417    21710.9098537123920547     5640.5952939367206342   -12143.8880172305348344   -2.07487244329105904243    1.43771992810243090576   -3.04217364061702943696
   06/01/2026   18:20:00     5.763889    21065.2130582667817116     6065.6609122574815682   -13043.0867609554129620   -2.22899681050616022037    1.39554060613548251669   -2.95140501671158873116
   06/01/2026   18:25:00     5.767361    20373.9938930893027713     6477.6181714545673165   -13914.0932870295837382   -2.37830027021777053457    1.35034663946107238292   -2.85425944947694377411
   06/01/2026   18:30:00     5.770833    19638.7472701393632484     6875.5771952966498146   -14755.0257279313186300   -2.52246036234770862469    1.30223587618685822745   -2.75094729871389962134
   06/01/2026   18:35:00     5.774306    18861.0631808691252189     7258.6784112648234402   -15564.0673315443728812   -2.66116579735664827945    1.25131245606904852562   -2.64169222806685915854
   06/01/2026   18:40:00     5.777778    18042.6232440353680797     7626.0944041862756482   -16339.4703795755579225   -2.79411712546004796206    1.19768658257840966751   -2.52673071548164093259
   06/01/2026   18:45:00     5.781250    17185.1970566795060513     7977.0316995400583142   -17079.5599549937703401   -2.92102737939898162724    1.14147428207415424723   -2.40631153642252044035
   06/01/2026   18:50:00     5.784722    16290.6383564086315294     8310.7324726518072957   -17782.7375504993659590   -3.04162268944913609229    1.08279715065279969583   -2.28069522106411394459
   06/01/2026   18:55:00     5.788194    15360.8810034944115541     8626.4761801677621946   -18447.4845104045607584   -3.15564286942523833986    1.02178208926126197248   -2.15015348672037716620
   06/01/2026   19:00:00     5.791667    14397.9347916682375352     8923.5811103782888285   -19072.3652986906764664   -3.26284197251331221424    0.95856102768358511805   -2.01496864681530115358
   06/01/2026   19:05:00     5.795139    13403.8810968299400992     9201.4058491466973120   -19656.0305864052372620   -3.36298881583905040927    0.89327063802884830245   -1.87543299773795125237
   06/01/2026   19:10:00     5.798611    12380.8683732034601084     9459.3506583898913673   -20197.2201519699148822   -3.45586747275686130510    0.82605203836401476752   -1.73184818495847942042
   06/01/2026   19:15:00     5.802083    11331.1075067660449376     9696.8587642527156225   -20694.7655883879139882   -3.54127773192048760174    0.75705048714986360376   -1.58452454981180038758
   06/01/2026   19:20:00     5.805556    10256.8670360478454811     9913.4175523172473392   -21147.5928117654403575   -3.61903552227220733821    0.68641506915078191460   -1.43378045838198657285
   06/01/2026   19:25:00     5.809028     9160.4682506463242975    10108.5596673912007297   -21554.7243659953260799   -3.68897330316327097316    0.61429837350018482318   -1.27994161394330519693
   06/01/2026   19:30:00     5.812500     8044.2801780248248757    10281.8640156255988716   -21915.2815188906861401   -3.75094041889320209252    0.54085616461279745806   -1.12334035443345755763
   06/01/2026   19:35:00     5.815972     6910.7144693672192486    10432.9566669204798073   -22228.4861455017152334   -3.80480341702973161051    0.46624704664308220034   -0.96431493645121061823
   06/01/2026   19:40:00     5.819444     5762.2201954410157185    10561.5116557882331954   -22493.6623947985406211   -3.85044632994433979429    0.39063212219585494175   -0.80320880728450921989
   06/01/2026   19:45:00     5.822917     4601.2785635799614194    10667.2516790568420300   -22710.2381363566421317   -3.88777091907057262060    0.31417464600071469302   -0.64036986648655464926
   06/01/2026   19:50:00     5.826389     3430.3975670343236082    10749.9486890094950979   -22877.7461841380233540   -3.91669688146346273334    0.23703967426643477393   -0.47614971852649326916
   06/01/2026   19:55:00     5.829861     2252.1065780529888283    10809.4243807724379360   -22995.8252949204285045   -3.93716201830853147910    0.15939371043503263231   -0.31090291804849244672
   06/01/2026   20:00:00     5.833333     1068.9508961565732599    10845.5505729792734435   -23064.2209393878756885   -3.94912236509804085382    0.08140434805795533189   -0.14498620927831449240
   06/01/2026   20:05:00     5.836806     -116.5137368648311025    10858.2494809569656420   -23082.7858443581050754   -3.95255228326048935303    0.00323991151877328668    0.02124223887978975872
   06/01/2026   20:10:00     5.840278    -1301.7266436416038267    10847.4938818963250906   -23051.4803050857607865   -3.94744451309693274231   -0.07493090467195295835    0.18742360051078740192
   06/01/2026   20:15:00     5.843750    -2484.1277279807013221    10813.3071716875657433   -22970.3722670438199209   -3.93381018794470547887   -0.15293939728332173021    0.35319916157516336900
   06/01/2026   20:20:00     5.847222    -3661.1629900525527601    10755.7633133194408135   -22839.6371770495685336   -3.91167880955569281982   -0.23061721574587510338    0.51821108846811320613
   06/01/2026   20:25:00     5.850694    -4830.2900283794773086    10674.9866769583199799   -22659.5576040649399019   -3.88109818474263986538   -0.30779672278262488848    0.68210319470741833070
   06/01/2026   20:30:00     5.854167    -5988.9835170223426735    10571.1517720411981882   -22430.5226304639250561   -3.84213432341327192250   -0.38431135356445276285    0.84452170420844580154
   06/01/2026   20:35:00     5.857639    -7134.7406464080739528    10444.4828719338629721   -22153.0270150216865375   -3.79487129817843061599   -0.45999597266660175856    1.00511600960856035643
   06/01/2026   20:40:00     5.861111    -8265.0865163064874510    10295.2535319221220416   -21827.6701293405878062   -3.73941106578718088769   -0.53468722810514390136    1.16353942410833397501
   06/01/2026   20:45:00     5.864583    -9377.5794695508812113    10123.7860015199236363   -21455.1546698872017860   -3.67587325070908432930   -0.60822390173511096077    1.31944992530339711095
