      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   01:00:00     4.041667     6914.0127228368067671     9389.0053402560555149   -22687.3787884514234374   -2.20356501149517268511    3.21472790898607058011    0.65904616322569217979
   05/01/2026   01:05:00     4.045139     6245.7128529905620997    10342.9344514607727348   -22465.2244729425912979   -2.25096529738048248552    3.14365418317097413889    0.82171624691991338195
   05/01/2026   01:10:00     4.048611     5563.9198064691789418    11274.5185461202601251   -22194.5263712218845580   -2.29350331192527668255    3.06578790566439316205    0.98261314796968637154
   05/01/2026   01:15:00     4.052083     4870.1063273723691429    12181.7446827850992896   -21875.8686679820805594   -2.33108706702276155488    2.98129698419232207337    1.14138936228765355461
   05/01/2026   01:20:00     4.055556     4165.7711596945499841    13062.6524465963833412   -21509.9391362045457488   -2.36363524955818322839    2.89036362617226256708    1.29770192912990650798
   05/01/2026   01:25:00     4.059028     3452.4358176903623254    13915.3381817628304216   -21097.5276632546341897   -2.39107739853459900625    2.79318395081411990325    1.45121316878283282946
   05/01/2026   01:30:00     4.062500     2731.6413065300858236    14737.9591031786996718   -20639.5245572383731432   -2.41335405928376631494    2.68996757141893725099    1.60159140954769729738
   05/01/2026   01:35:00     4.065972     2004.9448001750431910    15528.7372783596641810   -20136.9186370585501660   -2.43041691439799789252    2.58093714867066415289    1.74851170250865608829
   05/01/2026   01:40:00     4.069444     1273.9162835062369660    16285.9634711212221552   -19590.7951100607574784   -2.44222889105968264081    2.46632791577530530278    1.89165652258261036587
   05/01/2026   01:45:00     4.072917      540.1351658301504561    17008.0008386894261445   -19002.3332416082240250   -2.44876424448742880486    2.34638717636112276209    2.03071645436441445393
   05/01/2026   01:50:00     4.076389     -194.8131270365641839    17693.2884742167238201   -18372.8038213676208983   -2.45000861726151044837    2.22137377611297425926    2.16539086129867703245
   05/01/2026   01:55:00     4.079861     -929.3405748373412287    18340.3447869765354650   -17703.5664315256400112   -2.44595907433655033254    2.09155754917323196003    2.29538853672998277209
   05/01/2026   02:00:00     4.083333    -1661.8599917840912883    18947.7707128288066318   -16996.0665225871277002   -2.43662411359617507882    1.95721874040087491032    2.42042833540703485463
   05/01/2026   02:05:00     4.086806    -2390.7884549505550844    19514.2527478850756868   -16251.8323028289391354   -2.42202365185274799035    1.81864740463907984718    2.54023978404322297144
   05/01/2026   02:10:00     4.090278    -3114.5507247758299401    20038.5657986554246719   -15472.4714478984391128   -2.40218898624519877519    1.67614278419971595639    2.65456366956666338580
   05/01/2026   02:15:00     4.093750    -3831.5826502968606366    20519.5758423308039813   -14659.6676374506107292   -2.37716273103938987806    1.53001266583030573465    2.76315260372705810417
   05/01/2026   02:20:00     4.097222    -4540.3345517379102736    20956.2423912423147563   -13815.1769261118965026   -2.34699872988831068641    1.38057271848495119644    2.86577156276495288115
   05/01/2026   02:25:00     4.100694    -5239.2745731103112576    21347.6207559436842676   -12940.8239564409749205   -2.31176194366357579146    1.22814581327511270360    2.96219840089130755675
   05/01/2026   02:30:00     4.104167    -5926.8919975175180510    21692.8641017838613720   -12038.4980219254265181   -2.27152831402509062294    1.07306132702862169054    3.05222433637185074171
   05/01/2026   02:35:00     4.107639    -6601.7005179189839548    21991.2252942727696805   -11110.1489884073772281   -2.22638460295217804332    0.91565443093554086773    3.13565440906157017961
   05/01/2026   02:40:00     4.111111    -7262.2414561819457384    22242.0585289940497002   -10157.7830826694238926   -2.17642820851674593467    0.75626536580707681744    3.21230790828994738364
   05/01/2026   02:45:00     4.114583    -7907.0869233430501315    22444.8207422832483111    -9183.4585572331266903   -2.12176695723700159879    0.59523870551831902290    3.28201877005718459647
   05/01/2026   02:50:00     4.118056    -8534.8429141120499262    22599.0727993674095906    -8189.2812407247877848   -2.06251887340854491619    0.43292261024673216381    3.34463594256567093438
   05/01/2026   02:55:00     4.121528    -9144.1523287776161037    22704.4804571513031153    -7177.3999834458273912   -1.99881192586813361499    0.26966807115569577287    3.40002371917919573360
   05/01/2026   03:00:00     4.125000    -9733.6979158206552025    22760.8150993354023921    -6150.0020080465556251   -1.93078375270372667517    0.10582814820558009204    3.44806203797482773050
   05/01/2026   03:05:00     4.128472   -10302.2051287032970324    22767.9542420598929144    -5109.3081754413058508   -1.85858136448227511458   -0.05824279719646284166    3.48864674712873720449
   05/01/2026   03:10:00     4.131944   -10848.4448904817466088    22725.8818087860432957    -4057.5681763185872115   -1.78236082662382510830   -0.22218987297298109532    3.52168983545733400918
   05/01/2026   03:15:00     4.135417   -11371.2362600881957917    22634.6881736497141926    -2997.0556587910553477   -1.70228692160650688222   -0.38565842882526057915    3.54711962751862712505
   05/01/2026   03:20:00     4.138889   -11869.4489943405899526    22494.5699730500254443    -1930.0633028957014323   -1.61853279174156555720   -0.54829482858791775109    3.56488094276537411721
   05/01/2026   03:25:00     4.142361   -12342.0059999687643169    22305.8296857675966933     -858.8978527938437874   -1.53127956331042447879   -0.70974722071437034934    3.57493521833099224994
   05/01/2026   03:30:00     4.145833   -12787.8856701907300719    22068.8749824396054908      214.1248823674951799   -1.44071595290651655486   -0.86966630511664640829    3.57726059512094743116
   05/01/2026   03:35:00     4.149306   -13206.1241006330269583    21784.2178457514130194     1286.6850478870593708   -1.34703785687296777015   -1.02770609458702775986    3.57185196697595543926
   05/01/2026   03:40:00     4.152778   -13595.8171796633018911    21452.4734632349038179     2356.4637721320338122   -1.25044792477285879935   -1.18352466903904889788    3.55872099276833395317
   05/01/2026   03:45:00     4.156250   -13956.1225484907706305    21074.3588950901804946     3421.1481932230448342   -1.15115511787147913470   -1.33678492082136817463    3.53789607138870091448
   05/01/2026   03:50:00     4.159722   -14286.2614266900543365    20650.6915199680536226     4478.4364726541915247   -1.04937425364951911861   -1.48715528937997772455    3.50942227967638883251
   05/01/2026   03:55:00     4.163194   -14585.5202991150872105    20182.3872621641002034     5526.0427847512334933   -0.94532553740239370308   -1.63431048357204843731    3.47336127344294548795
   05/01/2026   04:00:00     4.166667   -14853.2524604913613864    19670.4586041791724131     6561.7022709302066721   -0.83923408201371732312   -1.77793218996834176578    3.42979115183353403602
   05/01/2026   04:05:00     4.170139   -15088.8794143056484849    19116.0123890944044032     7583.1759478063939457   -0.73132941702008235772   -1.91770976552041093083    3.37880628536561607340
   05/01/2026   04:10:00     4.173611   -15291.8921229513444233    18520.2474176893321953     8588.2555583194225965   -0.62184498810931832321   -2.05334091301343728709    3.32051710807757030890
   05/01/2026   04:15:00     4.177083   -15461.8521064334356794    17884.4518456981796710     9574.7683551838049292   -0.51101764821497737428   -2.18453233777503499089    3.25504987431113746452
   05/01/2026   04:20:00     4.180556   -15598.3923872884431123    17210.0003870502914882    10540.5818061447394340   -0.39908714138599005346   -2.31100038416420037243    3.18254638073993974669
   05/01/2026   04:25:00     4.184028   -15701.2182797303103037    16498.3513293748554798    11483.6082107154892906   -0.28629558062266009165   -2.43247165042247206600    3.10316365434121933927
   05/01/2026   04:30:00     4.187500   -15770.1080213919337920    15751.0433684662753029    12401.8092182940842809   -0.17288692087877224529   -2.54868358053106325019    3.01707360708925172426
   05/01/2026   04:35:00     4.190972   -15804.9132463928044086    14969.6922688037250788    13293.2002378023764617   -0.05910642843457222670   -2.65938503178295184847    2.92446265822660362741
   05/01/2026   04:40:00     4.194444   -15805.5592988249395745    14155.9873575955489784    14155.8547292585273336    0.05479985215336869121   -2.76433681684720444858    2.82553132504340501555
   05/01/2026   04:45:00     4.197917   -15772.0453861108032090    13311.6878601754158220    14987.9083679836555119    0.16858563232192690574   -2.86331221917365641352    2.72049378316477973353
   05/01/2026   04:50:00     4.201389   -15704.4445720471152850    12438.6190849118157269    15787.5630724533798324    0.28200491379354081388   -2.95609748065895084246    2.60957739741226025934
   05/01/2026   04:55:00     4.204861   -15602.9036097062813617    11538.6684661050496654    16553.0908871340302699    0.39481252170298942891   -3.04249226056939103954    2.49302222436617810001
   05/01/2026   05:00:00     4.208333   -15467.6426147216330556    10613.7814736359129322    17282.8377119899969969    0.50676463538395246782   -3.12231006479164499676    2.37108048781258880537
   05/01/2026   05:05:00     4.211806   -15298.9545798328465782     9665.9573983975287605    17975.2268707116606983    0.61761931565619042437   -3.19537864455864798114    2.24401602831022466849
   05/01/2026   05:10:00     4.215278   -15097.2047319129602192     8697.2450227860912459    18628.7625100912119311    0.72713702747257433255   -3.26154036387469156255    2.11210372816031145067
   05/01/2026   05:15:00     4.218750   -14862.8297330375783556     7709.7381857475839446    19242.0328233650529839    0.83508115680600421093   -3.32065253494030224591    1.97562891310491672240
   05/01/2026   05:20:00     4.222222   -14596.3367274894427217     6705.5712520759073989    19813.7130907450507777    0.94121852067923089685   -3.37258772095377004001    1.83488673211793481210
   05/01/2026   05:25:00     4.225694   -14298.3022369169588757     5686.9144958334309159    20342.5685307753747626    1.04531986926548225905   -3.41723400574179438831    1.69018151668702329622
   05/01/2026   05:30:00     4.229167   -13969.3709061829507219     4655.9694079180117452    20827.4569565757719065    1.14716037901435095002   -3.45449522974641821038    1.54182612101496656983
   05/01/2026   05:35:00     4.232639   -13610.2541027494143542     3614.9639379313054872    21267.3312314647168808    1.24652013578538369172   -3.48429119196901534885    1.39014124459528664842
   05/01/2026   05:40:00     4.236111   -13221.7283727449589197     2566.1476806120799297    21661.2415188958214305    1.34318460700100605074   -3.50655781754441532106    1.23545473863967150436
   05/01/2026   05:45:00     4.239583   -12804.6337571536255293     1511.7870171856439956    22008.3373220871518559    1.43694510186061120895   -3.52124729068918162263    1.07810089785421936480
   05/01/2026   05:50:00     4.243056   -12359.8719718465922943      454.1602220468415436    22307.8693091747286594    1.52759921868866001987   -3.52832815283752470876    0.91841973907784357480
   05/01/2026   05:55:00     4.246528   -11888.4044554516823604     -604.4474547602182537    22559.1909201775846174    1.61495127852131867773   -3.52778536584630737533    0.75675626830972848332
   05/01/2026   06:00:00     4.250000   -11391.2502893194138878    -1661.7487187769696459    22761.7597525215326950    1.69881274406837172713   -3.51962034021708714210    0.59345973766370798677
   05/01/2026   06:05:00     4.253472   -10869.4839940984243434    -2715.4591655851895129    22915.1387223315133124    1.77900262321978225180   -3.50385092834819265395    0.42888289379611720594
   05/01/2026   06:10:00     4.256944   -10324.2332076773499336    -3763.3022080007240240    23018.9969991673929073    1.85534785629925308740   -3.48051138289351317959    0.26338121936025174079
   05/01/2026   06:15:00     4.260417    -9756.6762494845510680    -4803.0139855574759076    23073.1107123447769904    1.92768368630041812828   -3.44965228036710373706    0.09731216904527874116
   05/01/2026   06:20:00     4.263889    -9168.0395763613605338    -5832.3482458839351485    23077.3634274502445702    1.99585401137483885766   -3.41134041019398622191   -0.06896559823955806821
   05/01/2026   06:25:00     4.267361    -8559.5951354387129593    -6849.0811876437161017    23031.7463921289181812    2.05971171887479512219   -3.36565862946780654306   -0.23509298947314867217
   05/01/2026   06:30:00     4.270833    -7932.6576196510100258    -7851.0162547986931081    22936.3585506910060179    2.11911900028796617960   -3.31270568373543099032   -0.40071124836084811178
   05/01/2026   06:35:00     4.274306    -7288.5816317147890091    -8835.9888720581780817    22791.4063275524721899    2.17394764643553977334   -3.25259599418729238030   -0.56546272534198276452
   05/01/2026   06:40:00     4.277778    -6628.7587625830859657    -9801.8711114999645231    22597.2031799929076925    2.22407932234012977639   -3.18545941169047868964   -0.72899164520824794413
   05/01/2026   06:45:00     4.281250    -5954.6145905591855847   -10746.5762804888374333    22354.1689211805994049    2.26940582120520267621   -3.11144093815934726175   -0.89094487077866798793
   05/01/2026   06:50:00     4.284722    -5267.6056074155712357   -11668.0634211752182026    22062.8288148803342228    2.30982929698360749332   -3.03070041581598373110   -1.05097266108207208508
   05/01/2026   06:55:00     4.288194    -4569.2160780151434083   -12564.3417120309225234    21723.8124437232264263    2.34526247504937107981   -2.94341218495023217118   -1.20872942250469754034
   05/01/2026   07:00:00     4.291667    -3860.9548400719434997   -13433.4747620705342541    21337.8523533793898110    2.37562884052427819278   -2.84976471084640608578   -1.36387445136867288119
   05/01/2026   07:05:00     4.295139    -3144.3520508174503176   -14273.5847886156442561    20905.7824754331322268    2.40086280384901026852   -2.74996018060122834567   -1.51607266641686974542
   05/01/2026   07:10:00     4.298611    -2420.9558874557196593   -15082.8566696851971392    20428.5363322160239434    2.42090984322788926267   -2.64421407061509358043   -1.66499532969111360323
   05/01/2026   07:15:00     4.302083    -1692.3292083958947642   -15859.5418623384637522    19907.1450273051306468    2.43572662361666469389   -2.53275468559641770642   -1.81032075430417677684
   05/01/2026   07:20:00     4.305556     -960.0461823435722994   -16601.9621785577518089    19342.7350258412930284    2.44528109196440257642   -2.41582266997662032694   -1.95173499762156222725
   05/01/2026   07:25:00     4.309028     -225.6888924127851409   -17308.5134105359063881    18736.5257292649030525    2.44955254846346420034   -2.29367049269112274474   -2.08893253838702852685
   05/01/2026   07:30:00     4.312500      509.1560775124448079   -17977.6687975289381605    18089.8268495034281589    2.44853169360588135959   -2.16656190633954427380   -2.22161693634635355071
   05/01/2026   07:35:00     4.315972     1242.9010668843499305   -18607.9823267467240520    17404.0355880751522921    2.44222065089018860085   -2.03477138179591043377   -2.34950147294721235227
   05/01/2026   07:40:00     4.319444     1973.9607657430872862   -19198.0918610845723027    16680.6336259963503554    2.43063296507000009051   -1.89858351939697370526   -2.47230977171950933166
   05/01/2026   07:45:00     4.322917     2700.7556377661219205   -19746.7220868454017459    15921.1839307934304326    2.41379357588431697106   -1.75829243789348047585   -2.58977639697027677977
   05/01/2026   07:50:00     4.326389     3421.7153317570907385   -20252.6872749661465587    15127.3273873264388287    2.39173876725970245409   -1.61420114240514389386   -2.70164742946056642570
   05/01/2026   07:55:00     4.329861     4135.2820742206547227   -20714.8938496424835272    14300.7792595246329679    2.36451609202600883169   -1.46662087267491923271   -2.80768101776881124363
   05/01/2026   08:00:00     4.333333     4839.9140356902495621   -21132.3427586427104004    13443.3254905174377312    2.33218427224020079399   -1.31587043297160633968   -2.90764790408610848791
   05/01/2026   08:05:00     4.336806     5534.0886635120882029   -21504.1316400141118859    12556.8188490138136224    2.29481307526687347597   -1.16227550504148168247   -3.00133192323391213906
   05/01/2026   08:10:00     4.340278     6216.3059738415891489   -21829.4567803128520644    11643.1749301386418276    2.25248316581916228451   -1.00616794555922537519   -3.08853047374383371635
   05/01/2026   08:15:00     4.343750     6885.0917956778886171   -22107.6148599306395557    10704.3680192749111910    2.20528593421970427104   -0.84788506957547725635   -3.16905495989270138491
   05/01/2026   08:20:00     4.347222     7539.0009598484718580   -22338.0044815473172015     9742.4268277839965515    2.15332330119792636968   -0.68776892150254822058   -3.24273120364373113609
   05/01/2026   08:25:00     4.350694     8176.6204259593886041   -22520.1274782072112366     8759.4301097818779871    2.09670749959696897180   -0.52616553522073802472   -3.30939982550659732036
   05/01/2026   08:30:00     4.354167     8796.5723404470886511   -22653.5899979974992320     7757.5021694355049582    2.03556083342074281475   -0.36342418492500170807   -3.36891659339525654962
   05/01/2026   08:35:00     4.357639     9397.5170190056293968   -22738.1033627978760254     6738.8082685094405111    1.97001541470868513301   -0.19989662836499066645   -3.42115273863245818327
   05/01/2026   08:40:00     4.361111     9978.1558468177896195   -22773.4846990711603905     5705.5499441372490139    1.90021287878243537049   -0.03593634416045186810   -3.46599523832376292184
   05/01/2026   08:45:00     4.364583    10537.2340901903014734   -22759.6573391728451377     4659.9602470137096719    1.82630407846458681347    0.12810223510173090881   -3.50334706340137384882
   05/01/2026   08:50:00     4.368056    11073.5436133817267734   -22696.6509921725137673     3604.2989104018075088    1.74844875792458527433    0.29186449226317518396   -3.53312739171886339542
   05/01/2026   08:55:00     4.371528    11585.9254946160987636   -22584.6016837000156432     2540.8474605216334314    1.66681520686042658811    0.45499639574241376432   -3.55527178566165488727
   05/01/2026   09:00:00     4.375000    12073.2725354958839361   -22423.7514648527322567     1471.9042790359679325    1.58157989577675793611    0.61714526868729032490   -3.56973233382451779093
   05/01/2026   09:05:00     4.378472    12534.5316582635546050   -22214.4478907255502040      399.7796284686984767    1.49292709317001043648    0.77796055537917030177   -3.57647775639599298431
   05/01/2026   09:10:00     4.381944    12968.7061856114836100   -21957.1432696506144104     -673.2093485132883341    1.40104846547901303771    0.93709458313902432196   -3.57549347398016073400
   05/01/2026   09:15:00     4.385417    13374.8579980042733872   -21652.3936847578726823    -1744.7436449569805603    1.30614266070487854664    1.09420331799335534130   -3.56678163967808685669
   05/01/2026   09:20:00     4.388889    13752.1095637552324753   -21300.8577899881351545    -2812.5074095817393411    1.20841487664656349144    1.24894711237153440276   -3.55036113434419509181
   05/01/2026   09:25:00     4.392361    14099.6458373886522102   -20903.2953832061532875    -3874.1929597908667473    1.10807641473811114804    1.40099144312537083961   -3.52626752502627555780
   05/01/2026   09:30:00     4.395833    14416.7160221208770405   -20460.5657595703914939    -4927.5057767043355845    1.00534422050993925944    1.55000763818655372113   -3.49455298669137438242
   05/01/2026   09:35:00     4.399306    14702.6351926048881475   -19973.6258488170747309    -5970.1694712254258306    0.90044041172939539696    1.69567359020780348959   -3.45528618743288017351
   05/01/2026   09:40:00     4.402778    14956.7857744041670331   -19443.5281406071643229    -6999.9307102264447820    0.79359179530506238353    1.83767445556894674734   -3.40855213744613768853
   05/01/2026   09:45:00     4.406250    15178.6188769908936704   -18871.4184025646208465    -8014.5640920385137274    0.68502937406501208641    1.97570333716947345456   -3.35445200215034204758
   05/01/2026   09:50:00     4.409722    15367.6554774000221579   -18258.5331961011866930    -9011.8769605570572852    0.57498784454149187077    2.10946194947432145105   -3.29310287992297416192
   05/01/2026   09:55:00     4.413194    15523.4874520134323959   -17606.1971955755336658    -9989.7141474275320414    0.46370508691333225493    2.23866126432948212184   -3.22463754499951109388
   05/01/2026   10:00:00     4.416667    15645.7784542960927805   -16915.8203167716146584   -10945.9626319544474322    0.35142164827236391261    2.36302213611822934628   -3.14920415617537507720
   05/01/2026   10:05:00     4.420139    15734.2646366577975856   -16188.8946611011988219   -11878.5561085801232082    0.23838022039106091136    2.48227590488683419272   -3.06696593202860140676
   05/01/2026   10:10:00     4.423611    15788.7552149683352489   -15426.9912823377755089   -12785.4794520069896269    0.12482511317548197114    2.59616497613005152954   -2.97810079345988741400
   05/01/2026   10:15:00     4.427083    15809.1328746097152038   -14631.7567830723423556   -13664.7730702874959388    0.01100172499063741335    2.70444337599101647558   -2.88280097442110266751
   05/01/2026   10:20:00     4.430556    15795.3540173052307960   -13804.9097484452208304   -14514.5371364776794509   -0.10284398895508405940    2.80687728069712928540   -2.78127260177375295442
   05/01/2026   10:25:00     4.434028    15747.4488483206325267   -12948.2370250512465004   -15332.9356897429487159   -0.21646604898363425222    2.90324551912265941601   -2.67373524528522071180
   05/01/2026   10:30:00     4.437500    15665.5213039865420503   -12063.5898532378561043   -16118.2005971164076756   -0.32961898290344742883    2.99334004743977487306   -2.56042143883274962951
   05/01/2026   10:35:00     4.440972    15549.7488198425077490   -11152.8798613162555835   -16868.6353674398313203   -0.44205835638242784165    3.07696639489207610877   -2.44157617394304594883
   05/01/2026   10:40:00     4.444444    15400.3819400508874420   -10218.0749304846444652   -17582.6188093639111578   -0.55354130058525996349    3.15394407979807795848   -2.31745636684895875207
   05/01/2026   10:45:00     4.447917    15217.7437690722038743    -9261.1949395191550503   -18258.6085256463273758   -0.66382703593826372006    3.22410699496604417924   -2.18833030029397839346
   05/01/2026   10:50:00     4.451389    15002.2292669319780209    -8284.3073985226157427   -18895.1442363622798251   -0.77267739090323157787    3.28730376177577436896   -2.05447704136027739291
   05/01/2026   10:55:00     4.454861    14754.3043897416011045    -7289.5229812334469184   -19490.8509240310490505   -0.87985731466212567791    3.34339805225704157364   -1.91618583663680113697
   05/01/2026   11:00:00     4.458333    14474.5050774619245955    -6278.9909655870191014   -20044.4417940627153918   -0.98513538263694388835    3.39226887856808547762   -1.77375548608061489489
   05/01/2026   11:05:00     4.461806    14163.4360912173682809    -5254.8945923898035741   -20554.7210443401387234   -1.08828429379324806067    3.43381084935062385840   -1.62749369695748676077
   05/01/2026   11:10:00     4.465278    13821.7697027799775817    -4219.4463521128547558   -21020.5864381715409603   -1.18908135870155659206    3.46793439251003861247   -1.47771641927672524688
   05/01/2026   11:15:00     4.468750    13450.2442391465773257    -3174.8832099358643632   -21441.0316752774517948   -1.28730897735782539616    3.49456594404054558876   -1.32474716416079691165
   05/01/2026   11:20:00     4.472222    13049.6624854276080265    -2123.4617792765583029   -21815.1485559113459960   -1.38275510579237249291    3.51364810258513981253   -1.16891630661246230917
   05/01/2026   11:25:00     4.475694    12620.8899495530854562    -1067.4534541229286462   -22142.1289336550680211   -1.47521371052566604455    3.52513974948882384325   -1.01056037416131118010
   05/01/2026   11:30:00     4.479167    12164.8529925791409587       -9.1395105480978887   -22421.2664528772201358   -1.56448520995922920837    3.52901613417103113138   -0.85002132288790641231
   05/01/2026   11:35:00     4.482639    11682.5368286475674360     1049.1938121701056650   -22651.9580672942758088   -1.65037690182038548101    3.52526892470922679460   -0.68764580233748354762
   05/01/2026   11:40:00     4.486111    11174.9833989105425314     2105.2602403801232929   -22833.7053365295289105   -1.73270337581055779228    3.51390622359043384060   -0.52378441084654732830
   05/01/2026   11:45:00     4.489583    10643.2891239830826304     3156.7783943900351524   -22966.1154980234310106   -1.81128691063825916308    3.49495254865093718825   -0.35879094281496258238
   05/01/2026   11:50:00     4.493056    10088.6025397266796748     4201.4767058706202212   -23048.9023121097943338   -1.88595785464970555655    3.46844877928674949464   -0.19302162946347226847
   05/01/2026   11:55:00     4.496528     9512.1218213988828554     5237.0983139293919577   -23081.8866785351965820   -1.95655498930210728389    3.43445206807867610302   -0.02683437462215734005
   05/01/2026   12:00:00     4.500000     8915.0922014252118837     6261.4059295091142916   -23064.9970231632161539   -2.02292587475713694228    3.39303571803612266612    0.13941201290064721000
   05/01/2026   12:05:00     4.503472     8298.8032862616323397     7272.1866578344873013   -22998.2694540703958381   -2.08492717690484164221    3.34428902572327863907    0.30535858881693192258
   05/01/2026   12:10:00     4.506944     7664.5862780177835352     8267.2567687186212257   -22881.8476867066574538   -2.14242497516139353904    3.28831709059013753481    0.47064704317186014905
   05/01/2026   12:15:00     4.510417     7013.8111067031118635     9244.4664046464129203   -22715.9827382588720361   -2.19529505041761118672    3.22524059088912846841    0.63492046891777599859
   05/01/2026   12:20:00     4.513889     6347.8834791398928084    10201.7042166748726304   -22501.0323918220468666   -2.24342315254920179695    3.15519552661609083361    0.79782412769764428340
   05/01/2026   12:25:00     4.517361     5668.2418507586672676    11136.9019183307332925   -22237.4604314477435754   -2.28670524693426353998    3.07833292997207125718    0.95900621128884623590
   05/01/2026   12:30:00     4.520833     4976.3543266526852249    12048.0387478432710626   -21925.8356496035044785   -2.32504773945884242545    2.99481854390009847320    1.11811859716221006047
   05/01/2026   12:35:00     4.524306     4273.7154984183274467    12933.1458292251673985   -21566.8306290398345268   -2.35836767952737840176    2.90483246930881972188    1.27481759661650384887
   05/01/2026   12:40:00     4.527778     3561.8432234479080778    13790.3104229064867452   -21161.2203015222306206   -2.38659294063181083535    2.80856878165276158728    1.42876469395545976080
   05/01/2026   12:45:00     4.531250     2842.2753534694635991    14617.6800568364812918   -20709.8802863443985931   -2.40966237807107502866    2.70623511759708559161    1.57962727518289358728
   05/01/2026   12:50:00     4.534722     2116.5664192447787506    15413.4665291950458617   -20213.7850119946302190   -2.42752596345181864039    2.59805223255308527443    1.72707934470179293326
   05/01/2026   12:55:00     4.538194     1386.2842784416313722    16175.9497741003104236   -19674.0056247997529777   -2.44014489564152551931    2.48425352992932824353    1.87080222851559114551
   05/01/2026   13:00:00     4.541667      653.0067337886590411    16903.4815819611602663   -19091.7076888194710644   -2.44749168788694801196    2.36508456300225188397    2.01048526244442936979
   05/01/2026   13:05:00     4.545139      -81.6818712990579148    17594.4891664034752914   -18468.1486817075775750   -2.44955023085392014520    2.24080251036910659034    2.14582646388629847290
   05/01/2026   13:10:00     4.548611     -816.1940723690883802    18247.4785699966209087   -17804.6752916946491165   -2.44631583138931274360    2.11167562600529270622    2.27653318567277526403
   05/01/2026   13:15:00     4.552083    -1548.9427115479382369    18861.0379013222014777   -17102.7205212785718924   -2.43779522685216066126    1.97798266500720196258    2.40232275059190390873
   05/01/2026   13:20:00     4.555556    -2278.3443657783026721    19433.8403962602473491   -16363.8006036336562063   -2.42400657490885598723    1.84001228616045803971    2.52292306517685382028
   05/01/2026   13:25:00     4.559028    -3002.8227683069008498    19964.6472967187309688   -15589.5117381651574364   -2.40497941873676861712    1.69806243253171402878    2.63807321138858044685
   05/01/2026   13:30:00     4.562500    -3720.8122160434345420    20452.3105404003993915   -14781.5266520426532422   -2.38075462763168469284    1.55243969133963997226    2.74752401485402970990
   05/01/2026   13:35:00     4.565972    -4430.7609554176739177    20895.7752555860883632   -13941.5909949417748992   -2.35138431306699032994    1.40345863441710830798    2.85103858835869203130
   05/01/2026   13:40:00     4.569444    -5131.1345393841091376    21294.0820553155675512   -13071.5195746080483756   -2.31693172030647103680    1.25144114063153061344    2.94839284933368739783
   05/01/2026   13:45:00     4.572917    -5820.4191482624218930    21646.3691257650738642   -12173.1924412278056478   -2.27747109572782496030    1.09671570168344559868    3.03937601012321595905
   05/01/2026   13:50:00     4.576389    -6497.1248671575865345    21951.8741040544256187   -11248.5508289479846376   -2.23308753007033740888    0.93961671275443413694    3.12379103986823105092
   05/01/2026   13:55:00     4.579861    -7159.7889127760170771    22209.9357411652626055   -10299.5929632278186716   -2.18387677787744832031    0.78048374952384050231    3.20145509689666351791
   05/01/2026   14:00:00     4.583333    -7806.9788025440804011    22419.9953461146958400    -9328.3697430295903645   -2.12994505346294346637    0.61966083311921468579    3.27219993056945948964
   05/01/2026   14:05:00     4.586806    -8437.2954590426771535    22581.5980080045232707    -8336.9803071614498151   -2.07140880378796885040    0.45749568460745263876    3.33587225159506481874
   05/01/2026   14:10:00     4.590278    -9049.3762428965507087    22694.3935930541043575    -7327.5674943714555045   -2.00839445869473613845    0.29433897067190325982    3.39233406989271940330
   05/01/2026   14:15:00     4.593750    -9641.8979073995371483    22758.1375142237962965    -6302.3132070571978556   -1.94103815900136400790    0.13054354215485422438    3.44146299915687712634
   05/01/2026   14:20:00     4.597222   -10213.5794683170436432    22772.6912715442394504    -5263.4336886983689774   -1.86948546302047714405   -0.03353633282557034245    3.48315252735106828039
   05/01/2026   14:25:00     4.600694   -10763.1849824844691117    22738.0227617833304556    -4213.1747253392689374   -1.79389103212164139635   -0.19754573945029169855    3.51731225243932406430
   05/01/2026   14:30:00     4.604167   -11289.5262290147963808    22654.2063566059377600    -3153.8067816433857908   -1.71441829601411587858   -0.36112988871252532294    3.54386808274661862551
   05/01/2026   14:35:00     4.607639   -11791.4652871398198073    22521.4227489097046231    -2087.6200822118481994   -1.63123909848141964156   -0.52393489010179535633    3.56276240142630586604
   05/01/2026   14:40:00     4.611111   -12267.9170049369624760    22339.9585675519874215    -1016.9196490008189649   -1.54453332435249710594   -0.68560852268259194343    3.57395419460187684611
   05/01/2026   14:45:00     4.614583   -12717.8513534368128912    22110.2057612163675984       55.9796942110074103   -1.45448850854549884297   -0.84580100278883899609    3.57741914284210812524
   05/01/2026   14:50:00     4.618056   -13140.2956608647052112    21832.6607527004867286     1128.7583392653720451   -1.36129942806903451687   -1.00416574655859662773    3.57314967572236763895
   05/01/2026   14:55:00     4.621528   -13534.3367220421188772    21507.9233654383896113     2199.0969218785252599   -1.26516767791190990551   -1.16036012554267609629    3.56115498931998645062
   05/01/2026   15:00:00     4.625000   -13899.1227782595312688    21136.6955245983133480     3264.6813495758126193   -1.16630123179554497787   -1.31404621363613428658    3.54146102658766389975
   05/01/2026   15:05:00     4.628472   -14233.8653632307014210    20719.7797356191313174     4323.2078181738310083   -1.06491398880329477938   -1.46489152360287044527    3.51411042064529457150
