      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   02/01/2026   10:45:00     1.447917     2569.6172857652770416   -19621.9300099546922898    16091.8859235209953100    2.42144923166359728119   -1.78604233622433985118   -2.56417234202473010322
   02/01/2026   10:50:00     1.451389     3293.0134566926772104   -20136.3451961515457569    15305.5178856366475086    2.40032307151950894493   -1.64277416823101996891   -2.67733684994869796151
   02/01/2026   10:55:00     1.454861     4009.2922739386382918   -20607.2392727488424118    14486.0625087009064105    2.37400873835029595661   -1.49595387596274098023   -2.78471482307800172716
   02/01/2026   11:00:00     1.458333     4716.9055235191654418   -21033.5940213479305996    13635.2909217716324823    2.34256301370458777807   -1.34589881419354230824   -2.88607392999330098827
   02/01/2026   11:05:00     1.461806     5414.3236954052138135   -21414.4875014455002979    12755.0420149468458257    2.30605378704947923895   -1.19293336515282870098   -2.98119484407094648398
   02/01/2026   11:10:00     1.465278     6100.0392948711411005   -21749.0960538279297687    11847.2184653352563881    2.26455991155995414602   -1.03738823704955904627   -3.06987172267854062260
   02/01/2026   11:15:00     1.468750     6772.5701069665617751   -22036.6960913244080906    10913.7826235925898057    2.21817103586598043463   -0.87959974819532183078   -3.15191265735638570479
   02/01/2026   11:20:00     1.472222     7430.4624069442744374   -22276.6656728306131203     9956.7522698908594370    2.16698741206946741533   -0.71990909828104708204   -3.22714009390885437300
   02/01/2026   11:25:00     1.475694     8072.2941095793591977   -22468.4858569875690240     8978.1962485011775010    2.11111968040177802120   -0.55866162840430591129   -3.29539122139275048777
   02/01/2026   11:30:00     1.479167     8696.6778504345465288   -22611.7418323852554423     7980.2299904645875990    2.05068863095113312379   -0.39620607148257657408   -3.35651832905702625191
   02/01/2026   11:35:00     1.482639     9302.2639922645426633   -22706.1238216564092607     6965.0109340984825743    1.98582494294774704509   -0.23289379472217164999   -3.41038913035961830560
   02/01/2026   11:40:00     1.486111     9887.7435499070719951   -22751.4277573314588672     5934.7338533372381759    1.91666890215259194284   -0.06907803584235657689   -3.45688705326249629294
   02/01/2026   11:45:00     1.489583    10451.8510271807853336   -22747.5557278392735387     4891.6261041336030053    1.84337009695299748266    0.09488686522074535066   -3.49591149608502589825
   02/01/2026   11:50:00     1.493056    10993.3671594996111844   -22694.5161925589167691     3837.9427993510724544    1.76608709382453092423    0.25864623738587694404   -3.52737804827816795578
   02/01/2026   11:55:00     1.496528    11511.1215561192277868   -22592.4239653533067749     2775.9619227559665151    1.68498709287345757504    0.42184585051473046455   -3.55121867556753130686
   02/01/2026   12:00:00     1.500000    12003.9952361536424599   -22441.4999665449819464     1707.9793928703564005    1.60024556422723255537    0.58413268674795841031   -3.56738186900151318785
   02/01/2026   12:05:00     1.503472    12470.9230527378254401   -22242.0707438253658914      636.3040875725873924    1.51204586609161422393    0.74515570931719442749   -3.57583275753129721910
   02/01/2026   12:10:00     1.506944    12910.8959999653077384   -21994.5677631203010947     -436.7471595697085310    1.42057884534181694930    0.90456662706347262381   -3.57655318384190933946
   02/01/2026   12:15:00     1.510417    13322.9633974968803205   -21699.5264709644262098    -1508.8545801790276425    1.32604242156134478588    1.06202065290060141452   -3.56954174324740619714
   02/01/2026   12:20:00     1.513889    13706.2349480172023446   -21357.5851304634466512    -2577.7004980628848376    1.22864115548550259733    1.21717725447607624616   -3.55481378555811204927
   02/01/2026   12:25:00     1.517361    14059.8826630093403489   -20969.4834334447381128    -3640.9743512138942652    1.12858580284680723167    1.36970089530198198074   -3.53240137992313813181
   02/01/2026   12:30:00     1.520833    14383.1426526220465361   -20536.0608919112909039    -4696.3776977200248783    1.02609285465641367761    1.51926176465392155169   -3.50235324274670153650
   02/01/2026   12:35:00     1.524306    14675.3167757199141938   -20058.2550124200515089    -5741.6291945338009177    0.92138406498904209879    1.66553649456719622907   -3.46473462887149438673
   02/01/2026   12:40:00     1.527778    14935.7741465313479825   -19537.0992575015955843    -6774.4695381212784704    0.81468596736863789607    1.80820886229604498464   -3.41962718631604792362
   02/01/2026   12:45:00     1.531250    15163.9524946424524146   -18973.7207987221823693    -7792.6663561115848271    0.70622938087800935913    1.94697047664354149193   -3.36712877494523325143
   02/01/2026   12:50:00     1.534722    15359.3593754253432468   -18369.3380664600734029    -8794.0190391951479540    0.59624890713789537814    2.08152144661646619148   -3.30735324954334604136
   02/01/2026   12:55:00     1.538194    15521.5732283358624413   -17725.2581019241099121    -9776.3635026728412045    0.48498241931918903305    2.21157103091083101867   -3.24043020784723045176
   02/01/2026   13:00:00     1.541667    15650.2442808670367542   -17042.8737173826013631   -10737.5768672383732962    0.37267054436631249755    2.33683826678933943138   -3.16650470418219908016
   02/01/2026   13:05:00     1.545139    15745.0952962996543691   -16323.6604709933648278   -11675.5820487814873818    0.25955613961997995551    2.45705257697151546498   -3.08573692942565591625
   02/01/2026   13:10:00     1.548611    15805.9221637488488668   -15569.1734630301863778   -12588.3522472288907581    0.14588376503389744680    2.57195435322009799189   -2.99830185810195091523
   02/01/2026   13:15:00     1.552083    15832.5943293644146079   -14781.0439606860867006   -13473.9153246922114384    0.03189915218246705370    2.68129551537315976412   -2.90438886348678047930
   02/01/2026   13:20:00     1.555556    15825.0550679016198341   -13960.9758589987277482   -14330.3580634664872848   -0.08215132874455405908    2.78484004463985570740   -2.80420130167018486086
   02/01/2026   13:25:00     1.559028    15783.3215942374638754   -13110.7419857873845590   -15155.8302947174935529   -0.19602120276908692147    2.88236449004830563489   -2.69795606559372172354
   02/01/2026   13:30:00     1.562500    15707.4850147636238464   -12232.1802588135432943   -15948.5488890103276720   -0.30946442359002452607    2.97365844700644514544   -2.58588311013958605271
   02/01/2026   13:35:00     1.565972    15597.7101189407834507   -11327.1897036779195513   -16706.8016001637789731   -0.42223590551440646346    3.05852500701030364876   -2.46822494940722733507
   02/01/2026   13:40:00     1.569444    15454.2350116487229608   -10397.7263412451940168   -17428.9507542637848232   -0.53409205269608308562    3.13678117760868114725   -2.34523612736632710955
   02/01/2026   13:45:00     1.572917    15277.3705873116283191    -9445.7989536438275149   -18113.4367760333747359   -0.64479128454016441442    3.20825827180820062211   -2.21718266312386752927
   02/01/2026   13:50:00     1.576389    15067.4998471177734398    -8473.4647381218532214   -18758.7815451346000089   -0.75409455615070999560    3.27280226617784886852   -2.08434147208747266367
   02/01/2026   13:55:00     1.579861    14825.0770609863385703    -7482.8248582505607467   -19363.5915753687302292   -0.86176587272049511772    3.33027412698705361539   -1.94699976434735713595
   02/01/2026   14:00:00     1.583333    14550.6267762610183016    -6476.0199021565912840   -19926.5610101431947569   -0.96757279678505644260    3.38055010378577978978   -1.80545442163517635395
   02/01/2026   14:05:00     1.586806    14244.7426754296868765    -5455.2252576293443513   -20446.4744279861275409   -1.07128694728832479896    3.42352198990880731886   -1.66001135425003063992
   02/01/2026   14:10:00     1.590278    13908.0862854812378462    -4422.6464140950164103   -20922.2094523107604633   -1.17268448943377423283    3.45909734945905093600   -1.51098483936999877200
   02/01/2026   14:15:00     1.593750    13541.3855418143797973    -3380.5142015713708854   -21352.7391600611900095   -1.27154661432292526591    3.48719971039632646429   -1.35869684219210464220
   02/01/2026   14:20:00     1.597222    13145.4332099082933842    -2331.0799768188476391   -21737.1342843071656432   -1.36766000741203875668    3.50776872342821118651   -1.20347632136476379407
   02/01/2026   14:25:00     1.600694    12721.0851682513401517    -1276.6107669842619106   -22074.5652062975408203   -1.46081730484773088827    3.52076028646849769244   -1.04565852019477669929
   02/01/2026   14:30:00     1.604167    12269.2585563012168670     -219.3843810935472887   -22364.3037329289856672   -1.55081753677286506108    3.52614663449613357257   -0.88558424512606507422
   02/01/2026   14:35:00     1.607639    11790.9297915178746194      838.3155002097953310   -22605.7246560376576685   -1.63746655672528216500    3.52391639471346057783   -0.72359913299985061921
   02/01/2026   14:40:00     1.611111    11287.1324597690135745     1894.2042462632300741   -22798.3070903760095991   -1.72057745628359519191    3.51407460696702445631   -0.56005290861608503277
   02/01/2026   14:45:00     1.614583    10758.9550836569014489     2946.0011989018595804   -22941.6355875941016862   -1.79997096414629576021    3.49664270945727485265   -0.39529863412390042017
   02/01/2026   14:50:00     1.618056    10207.5387735545498593     3991.4345854915844425   -23035.4010240040647641   -1.87547582886272553367    3.47165848982518706429   -0.22969195177487284831
   02/01/2026   14:55:00     1.621528     9634.0747663688413871     5028.2464121126052721   -23079.4012603671844204   -1.94692918446700490476    3.43917600176432386536   -0.06359032157718583393
   02/01/2026   15:00:00     1.625000     9039.8018572679650724     6054.1973265806128079   -23073.5415724049493083   -2.01417689829876231725    3.39926544736624141230    0.10264774460848210386
   02/01/2026   15:05:00     1.628472     8426.0037298204259146     7067.0714410641699490   -23017.8348511978878594   -2.07707390032747200707    3.35201302546557689758    0.26866345098918852595
   02/01/2026   15:10:00     1.631944     7794.0061901928773977     8064.6811041453542770   -22912.4015730987021726   -2.13548449333041311061    3.29752074630879543214    0.43409848623387469079
   02/01/2026   15:15:00     1.635417     7145.1743112440058541     9044.8716122764889072   -22757.4695392487243346   -2.18928264330775867444    3.23590621292758771075    0.59859579080038610981
   02/01/2026   15:20:00     1.638889     6480.9094925315744522    10005.5258507085795401   -22553.3733852487145679   -2.23835224955216059869    3.16730236965446780421    0.76180032165663797350
   02/01/2026   15:25:00     1.642361     5802.6464424193910276    10944.5688541067859010   -22300.5538619961486475   -2.28258739382450533931    3.09185721827438663302    0.92335981286066139232
   02/01/2026   15:30:00     1.645833     5111.8500886302468129    11859.9722772248215037   -21999.5568891610545457   -2.32189256812238073360    3.00973350236230662480    1.08292553046890975544
   02/01/2026   15:35:00     1.649306     4410.0124237395988378    12749.7587661835771957   -21651.0323832307932719   -2.35618288056333394340    2.92110836041281497614    1.24015302024809764359
   02/01/2026   15:40:00     1.652778     3698.6492922427151768    13612.0062210895209063   -21255.7328625105449547   -2.38538423894133869499    2.82617294842410315112    1.39470284667309410214
   02/01/2026   15:45:00     1.656250     2979.2971259549121157    14444.8519409355864838   -20814.5118319202321704   -2.40943351155215559401    2.72513203265509698029    1.54624132170214146438
   02/01/2026   15:50:00     1.659722     2253.5096346200869020    15246.4966419514008464   -20328.3219508797117090   -2.42827866492158835890    2.61820355333124070245    1.69444122183109296660
   02/01/2026   15:55:00     1.663194     1522.8544587066555769    16015.2083408108928175   -19798.2129880217630067   -2.44187887811013459882    2.50561816013143939396    1.83898249194066205209
   02/01/2026   16:00:00     1.666667      788.9097914618719424    16749.3260943636617366   -19225.3295669160991164   -2.45020463330831018631    2.38761872034592657790    1.97955293446507302722
   02/01/2026   16:05:00     1.670139       53.2609773749313410    17447.2635878320294740   -18610.9087074266605413   -2.45323778247909026666    2.26445980065228672840    2.11584888242724132633
   02/01/2026   16:10:00     1.673611     -682.5029057341762736    18107.5125637085016148   -17956.2771677580824079   -2.45097158984753090371    2.13640712351442188174    2.24757585490493540584
   02/01/2026   16:15:00     1.677083    -1416.7924737298506206    18728.6460838984302946   -17262.8485926746391765   -2.44341075008277321731    2.00373699926676304066    2.37444919351454270385
   02/01/2026   16:20:00     1.680556    -2148.0214649704134078    19309.3216179799615784   -16532.1204737952754833   -2.43057138206431082869    1.86673573500330487165    2.49619467852431831264
   02/01/2026   16:25:00     1.684028    -2874.6101635770589695    19848.2839507977613085   -15765.6709282805662262   -2.41248099817263038976    1.72569902144786265874    2.61254912323758855153
   02/01/2026   16:30:00     1.687500    -3594.9888098167516199    20344.3679029683706734   -14965.1553026305766156   -2.38917844909408142590    1.58093129903805739908    2.72326094531852253098
   02/01/2026   16:35:00     1.690972    -4307.6009902582008833    20796.5008582530882215   -14132.3026087055201412   -2.36071384418104788291    1.43274510451063609743    2.82809071376899369226
   02/01/2026   16:40:00     1.694444    -5010.9070003802239142    21203.7050921486621373   -13268.9117994626798058   -2.32714844746108629977    1.28146039932951798744    2.92681167030488822035
   02/01/2026   16:45:00     1.697917    -5703.3871723479526450    21565.0998964563578379   -12376.8478922720661632   -2.28855454944255670658    1.12740388135007828577    3.01921022392414605071
   02/01/2026   16:50:00     1.701389    -6383.5451607248218697    21879.9034950155908348   -11458.0379480284887785   -2.24501531491925035260    0.97090828116329250383    3.10508641750693175992
   02/01/2026   16:55:00     1.704861    -7049.9111789573938651    22147.4347462286241974   -10514.4669146178465304   -2.19662460703244721122    0.81231164461108281869    3.18425436534072945748
   02/01/2026   17:00:00     1.708333    -7701.0451795560898294    22367.1146284570503457    -9548.1733436192084072   -2.14348678790550928905    0.65195660300917120046    3.25654266051984397109
   02/01/2026   17:05:00     1.711806    -8335.5399709979998022    22538.4675048380230766    -8561.2449894303687650   -2.08571649622331143281    0.49018963265555076008    3.32179475122979003766
   02/01/2026   17:10:00     1.715278    -8952.0242644982491989    22661.1221645474758049    -7555.8143002917379194   -2.02343840218627656806    0.32736030524098001329    3.37986928499227781480
   02/01/2026   17:15:00     1.718750    -9549.1656439339538887    22734.8126380277427661    -6534.0538109504103832   -1.95678694032624600247    0.16382053081228591655    3.43064042001588342533
   02/01/2026   17:20:00     1.722222   -10125.6734523595513000    22759.3787841968670289    -5498.1714469518215052   -1.88590602072858751551   -0.00007620503060091057    3.47399810287084794620
   02/01/2026   17:25:00     1.725694   -10680.3015887241205881    22734.7666481651038257    -4450.4057507693885580   -1.81094871926151405233   -0.16397560799742999155    3.50984831178359938785
   02/01/2026   17:30:00     1.729167   -11211.8512085899718205    22661.0285884992835079    -3393.0210401818383237   -1.73207694746923959565   -0.32752334430315626783    3.53811326492726469016
   02/01/2026   17:35:00     1.732639   -11719.1733228569679817    22538.3231735962679512    -2328.3025094825330192   -1.64946110284000352017   -0.49036581045370408012    3.55873159316834705777
   02/01/2026   17:40:00     1.736111   -12201.1712887183216170    22366.9148472511247903    -1258.5512842541042127   -1.56327970021282750923   -0.65215090186946294361    3.57165847681652464545
   02/01/2026   17:45:00     1.739583   -12656.8031873104574689    22147.1733640321930459     -186.0794405642841505   -1.47371898513779661319   -0.81252877858964007887    3.57686574601379351059
   02/01/2026   17:50:00     1.743056   -13085.0840827713364316    21879.5729956022132416      886.7950004656945309   -1.38097253005336639787   -0.97115262630199092645    3.57434194449049052219
   02/01/2026   17:55:00     1.746528   -13485.0881576876807646    21564.6915096503964655     1957.7530917009205205   -1.28524081419038591133   -1.12767941094970677960    3.56409235650862597647
   02/01/2026   18:00:00     1.750000   -13855.9507201910295437    21203.2089236229486744     3024.4799815818428397   -1.18673078815591220511   -1.28177062518038685230    3.54613899690693694443
   02/01/2026   18:05:00     1.753472   -14196.8700782546047607    20795.9060359573827199     4084.6699271920214025   -1.08565542419022803089   -1.43309302492102731068    3.52052056425663223351
   02/01/2026   18:10:00     1.756944   -14507.1092770466359623    20343.6627380371956448     5136.0312877509743306   -0.98223325312753380020   -1.58131935438774977667    3.48729235723142766195
   02/01/2026   18:15:00     1.760417   -14785.9976955100611633    19847.4561105864478723     6176.2914875237320111   -0.87668788912438779876   -1.72612905786940961110    3.44652615438966296985
   02/01/2026   18:20:00     1.763889   -15032.9324986623320335    19308.3583087167913259     7203.2019372120647849   -0.76924754324993502118   -1.86720897666009714468    3.39831005765955716444
   02/01/2026   18:25:00     1.767361   -15247.3799424412897210    18727.5342403209577835     8214.5429029934885268   -0.66014452705816945542   -2.00425402955659837882    3.34274829991052178685
   02/01/2026   18:30:00     1.770833   -15428.8765282625967332    18106.2390429751230254     9208.1283125025775611   -0.54961474728479358667   -2.13696787538284098157    3.27996101708342737064
   02/01/2026   18:35:00     1.774306   -15577.0300047998391113    17445.8153649664891276    10181.8104872041932332   -0.43789719282964960860   -2.26506355605385167233    3.21008398544036095972
   02/01/2026   18:40:00     1.777778   -15691.5202148489769041    16747.6904565005634780    11133.4847907892037009   -0.32523341520019446760   -2.38826411874645786544    3.13326832457929618618
   02/01/2026   18:45:00     1.781250   -15772.0997854931572135    16013.3730775637563823    12061.0941834292473818   -0.21186700360215007745   -2.50630321580248600520    3.04968016694089007288
   02/01/2026   18:50:00     1.784722   -15818.5946601408670906    15244.4502293199797709    12962.6336719571037026   -0.09804305587032893543   -2.61892568105217006980    2.95950029461301495335
   02/01/2026   18:55:00     1.788194   -15830.9044713688712926    14442.5837163039390019    13836.1546462922252916    0.01599235356419270968   -2.72588808131046464087    2.86292374431339091581
   02/01/2026   19:00:00     1.791667   -15809.0027538602542201    13609.5065470379228110    14679.7690927058265418    0.12999270747481798907   -2.82695924186654389291    2.76015938150156756340
   02/01/2026   19:05:00     1.795139   -15752.9369970861064285    12747.0191810423974204    15491.6536748154271885    0.24371158021625265237   -2.92192074485652779217    2.65142944463833835599
   02/01/2026   19:10:00     1.798611   -15662.8285377359462718    11856.9856305330096315    16270.0536735136759834    0.35690317149277553103   -3.01056739948099158781    2.53696906067330983452
   02/01/2026   19:15:00     1.802083   -15538.8722922558856530    10941.3294253972369328    17013.2867773693579370    0.46932283834363767704   -3.09270768310167364209    2.41702573289970332453
   02/01/2026   19:20:00     1.805556   -15381.3363302039316052    10002.0294503225453209    17719.7467153884248248    0.58072762418448619655   -3.16816415232560635363    2.29185880236950148829
   02/01/2026   19:25:00     1.809028   -15190.5612894778263229     9041.1156632043000769    18387.9067243883870315    0.69087678375960794800   -3.23677382325928522894    2.16173888411176518378
   02/01/2026   19:30:00     1.812500   -14966.9596348116957891     8060.6647041956980799    19016.3228436191762114    0.79953230287813501376   -3.29838852019011475724    2.02694727944240138027
   02/01/2026   19:35:00     1.815972   -14711.0147612728018212     7062.7954049736316273    19603.6370296563667068    0.90645941182792407002   -3.35287519202691211865    1.88777536569493645474
   02/01/2026   19:40:00     1.819444   -14423.2799448182427895     6049.6642079837203485    20148.5800849971947351    1.01142709138337230917   -3.40011619590543110619    1.74452396473908946141
   02/01/2026   19:45:00     1.822917   -14104.3771422929635291     5023.4605055949042196    20649.9743942049498706    1.11420857034774628091   -3.44000954743844386432    1.59750269168728441043
   02/01/2026   19:50:00     1.826389   -13754.9956435644209130     3986.4019092391922756    21106.7364618718932956    1.21458181359644681234   -3.47246913716268819556    1.44702928521889999684
   02/01/2026   19:55:00     1.829861   -13375.8905787952778468     2940.7294587356730922    21517.8792471038053247    1.31232999961481693562   -3.49742491280678666080    1.29342892097821231528
   02/01/2026   20:00:00     1.833333   -12967.8812841531944802     1888.7027821000260794    21882.5142896695651071    1.40724198655242194243   -3.51482302707495767040    1.13703350952488585262
   02/01/2026   20:05:00     1.836806   -12531.8495295458340930      832.5952162218650636    22199.8536234058723160    1.49911276584502939021   -3.52462595071088107359    0.97818098033571578058
   02/01/2026   20:10:00     1.840278   -12068.7376122493338011     -225.3111011473440319    22469.2114729194559395    1.58774390248563751341   -3.52681255067441898191    0.81721455337337088219
   02/01/2026   20:15:00     1.843750   -11579.5463205694781470    -1282.7301576129580374    22690.0057300860693879    1.67294396105672435644   -3.52137813333101299816    0.65448199975233647453
   02/01/2026   20:20:00     1.847222   -11065.3327719364625707    -2337.3770000594570044    22861.7592073065008904    1.75452891666731254248   -3.50833445261951729988    0.49033489304434245342
   02/01/2026   20:25:00     1.850694   -10527.2081300862751885    -3386.9726657728786845    22984.1006649440510063    1.83232254997039486534   -3.48770968322903045298    0.32512785277546646183
   02/01/2026   20:30:00     1.854167    -9966.3352062242095029    -4429.2491002786529535    23056.7656108348217554    1.90615682546868999911   -3.45954835887904263761    0.15921778167501852819
   02/01/2026   20:35:00     1.857639    -9383.9259492987098952    -5461.9540514478386690    23079.5968702311484311    1.97587225234957133610   -3.42391127586001077889   -0.00703690175761387043
   02/01/2026   20:40:00     1.861111    -8781.2388307365126980    -6482.8559294812123461    23052.5449250090560369    2.04131822712332757440   -3.38087536205342908003   -0.17327703379761117607
   02/01/2026   20:45:00     1.864583    -8159.5761292027435090    -7489.7486224555792571    22975.6680214422399899    2.10235335737268944772   -3.33053351171169440231   -0.33914347757754683701
   02/01/2026   20:50:00     1.868056    -7520.2811211521238781    -8480.4562572098767506    22849.1320463172870561    2.15884576595582454417   -3.27299438633870501620   -0.50427789513384690918
   02/01/2026   20:55:00     1.871528    -6864.7351831295722313    -9452.8378954599568207    22673.2101716372139979    2.21067337503981558894   -3.20838218207230417762   -0.66832351784259592324
   02/01/2026   21:00:00     1.875000    -6194.3548119600820652   -10404.7921551602509380    22448.2822686324657973    2.25772416937705997387   -3.13683636402951427692   -0.83092591367213054136
   02/01/2026   21:05:00     1.878472    -5510.5885691386306413   -11334.2617472777494605    22174.8340922698361783    2.29989643827314126957   -3.05851136813512127530   -0.99173374968309137344
   02/01/2026   21:10:00     1.881944    -4814.9139558907932419   -12239.2379183088232475    21853.4562379198957558    2.33709899573161304989   -2.97357627101367089193   -1.15039954821137789098
   02/01/2026   21:15:00     1.885417    -4108.8342255234640876   -13117.7647890523550283    21484.8428723119598729    2.36925137829890192220   -2.88221442858442015154   -1.30658043517586177414
   02/01/2026   21:20:00     1.888889    -3393.8751398223374505   -13967.9435803534393763    21069.7902413718938455    2.39628402017127924216   -2.78462308405832230222   -1.45993887896087070916
   02/01/2026   21:25:00     1.892361    -2671.5816763782719998   -14787.9367167505758180    20609.1949580015908143    2.41813840516567606868   -2.68101294609575708312   -1.61014341833350785413
   02/01/2026   21:30:00     1.895833    -1943.5146938380090682   -15575.9717991958529399    20104.0520733191745553    2.43476719519712279721   -2.57160773794346914816   -1.75686937786799047872
   02/01/2026   21:35:00     1.899306    -1211.2475621755710083   -16330.3454382721357536    19555.4529353352256535    2.44613433494788165166   -2.45664371842902893336   -1.89979956936357574485
   02/01/2026   21:40:00     1.902778     -476.3627651686328421   -17049.4269396037477176    18964.5828394918945641    2.45221513245699096429   -2.33636917575102837498   -2.03862497775950659434
   02/01/2026   21:45:00     1.906250      259.5515176611814980   -17731.6618334475824863    18332.7184759378690764    2.45299631540402566913   -2.21104389506307463017   -2.17304543006998697745
   02/01/2026   21:50:00     1.909722      994.9048423242163633   -18375.5752407599563938    17661.2251788519593614    2.44847606290745085532   -2.08093860090931306113   -2.30277024588472213856
   02/01/2026   21:55:00     1.913194     1728.1079374883415752   -18979.7750683607399633    16951.5539835606278984    2.43866401270603195585   -1.94633437562851950478   -2.42751886800627213973
   02/01/2026   22:00:00     1.916667     2457.5761400555177956   -19542.9550261602457581    16205.2384976191360728    2.42358124364137161822   -1.80752205490253413812   -2.54702147182460255878
   02/01/2026   22:05:00     1.920139     3181.7328217737876208   -20063.8974597757913614    15423.8915924410412730    2.40326023341073983369   -1.66480160168271206097   -2.66101955206198518330
   02/01/2026   22:10:00     1.923611     3899.0127994677048109   -20541.4759922435082835    14609.2019224654399316    2.37774479161189913499   -1.51848145978484968491   -2.76926648555801196766
   02/01/2026   22:15:00     1.927083     4607.8657214847746433   -20974.6579689264479214    13762.9302792444330210    2.34708996815550869426   -1.36887788849839918783   -2.87152806880509539091
   02/01/2026   22:20:00     1.930556     5306.7594229863921194   -21362.5067001318650846    12886.9057882135689024    2.31136193717580822526   -1.21631427960935977134   -2.96758302898959567683
   02/01/2026   22:25:00     1.934028     5994.1832427593795427   -21704.1834963781510535    11983.0219562742319601    2.27063785662648075182   -1.06112045828768494890   -3.05722350734272497086
   02/01/2026   22:30:00     1.937500     6668.6512942888407354   -21998.9494916945491205    11053.2325786678082320    2.22500570380570109226   -0.90363196933898815857   -3.14025551365871839543
   02/01/2026   22:35:00     1.940972     7328.7056839149075880   -22246.1672507937076109    10099.5475139556701798    2.17456408711218525929   -0.74418935036640234857   -3.21649935089543124620
   02/01/2026   22:40:00     1.944444     7972.9196689952330228   -22445.3021564273893222     9124.0283362352815253    2.11942203439233904606   -0.58313739343125510386   -3.28579000883452752467
   02/01/2026   22:45:00     1.947917     8599.9007491118869266   -22595.9235737182278001     8128.7838740197415497    2.05969875829710622936   -0.42082439684040594055   -3.34797752584467329701
   02/01/2026   22:50:00     1.951389     9208.2936834956640819   -22697.7057887541554972     7115.9656454846051603    1.99552339912556536889   -0.25760140872326664391   -3.40292731786155240288
   02/01/2026   22:55:00     1.954861     9796.7834279926557501   -22750.4287192357741691     6087.7632000406117569    1.92703474569042954229   -0.09382146409236590231   -3.45052047377289297972
   02/01/2026   23:00:00     1.958333    10364.0979850671214395   -22753.9783954791392073     5046.3993764228670100    1.85438093479805736919    0.07016118289253205797   -3.49065401647484465654
   02/01/2026   23:05:00     1.961806    10909.0111605209816359   -22708.3472105957383214     3994.1254876949570325    1.77771912999207650343    0.23399182971556159734   -3.52324112894769751660
   02/01/2026   23:10:00     1.965278    11430.3452208132994343   -22613.6339391963248406     2933.2164437494228313    1.69721518026492480347    0.39731609759402871935   -3.54821134478379746936
   02/01/2026   23:15:00     1.968750    11926.9734450824950347   -22470.0435244941083308     1865.9658220430768234    1.61304325949521492006    0.55978070309825554837   -3.56551070268822451999
   02/01/2026   23:20:00     1.972222    12397.8225662092112138   -22277.8866342139349719      794.6808974360023298    1.52538548742049918851    0.72103422752965107566   -3.57510186456298200558
   02/01/2026   23:25:00     1.975694    12841.8750955080965861   -22037.5789862457879327     -278.3223578939349980    1.43443153300444819131    0.88072788228568376994   -3.57696419687766591186
   02/01/2026   23:30:00     1.979167    13258.1715259015787298   -21749.6404455114447885    -1350.7242934141634787    1.34037820110435365562    1.03851626844734807893   -3.57109381512339297562
   02/01/2026   23:35:00     1.982639    13645.8124087071580401   -21414.6938940406744436    -2420.2066069844185285    1.24342900338894148918    1.19405812883755619463   -3.55750359124168444715
   02/01/2026   23:40:00     1.986111    14003.9602994609774091   -21033.4638767761625360    -3484.4573682758710818    1.14379371449747131793    1.34701709081761917684   -3.53622312401552754018
   02/01/2026   23:45:00     1.989583    14331.8415685034517892   -20606.7750261426668921    -4541.1760277610624921    1.04168791446876630026    1.49706239811353349122   -3.50729867250544924320
   02/01/2026   23:50:00     1.993056    14628.7480723665491471   -20135.5502689239960787    -5588.0784002124812400    0.93733251850298400639    1.64386962999400757196   -3.47079305270860970266
   02/01/2026   23:55:00     1.996528    14894.0386823258281384   -19620.8088194896000171    -6622.9016117151810019    0.83095329514946118300    1.78712140615789222210   -3.42678549771313910657
   03/01/2026   00:00:00     2.000000    15127.1406668124524906   -19063.6639638992402190    -7643.4089992944678706    0.72278037404076990192    1.92650807572968606445   -3.37537148171274068147
   03/01/2026   00:05:00     2.003472    15327.5509247199871234   -18465.3206398878188832    -8647.3949523828861174    0.61304774431610351454    2.06172838880785479622   -3.31666250833754605760
   03/01/2026   00:10:00     2.006944    15494.8370669866757305   -17827.0728181915182819    -9632.6896855009012324    0.50199274489617187094    2.19249014906150480639   -3.25078586384595960026
   03/01/2026   00:15:00     2.010417    15628.6383441849061198   -17150.3006911195656432   -10597.1639317020865203    0.38985554778679145461    2.31851084592614236214   -3.17788433580833212908
   03/01/2026   00:20:00     2.013889    15728.6664182044674298   -16436.4676747019419576   -11538.7335465354084612    0.27687863559929045180    2.43951826500838816407   -3.09811589799632638802
   03/01/2026   00:25:00     2.017361    15794.7059764737747063   -15687.1172311510740052   -12455.3640125033819706    0.16330627448276297855    2.55525107537219127343   -3.01165336227134136020
   03/01/2026   00:30:00     2.020833    15826.6151875222998102   -14903.8695187639919286   -13345.0748342443283629    0.04938398366625965796    2.66545939244486032919   -2.91868399834103794434
   03/01/2026   00:35:00     2.024306    15824.3259970468643285   -14088.4178767597318931   -14205.9438149385238646   -0.06464199719166374017    2.76990531534969366338   -2.81940912232460373860
   03/01/2026   00:40:00     2.027778    15787.8442640031308484   -13242.5251528941719155   -15036.1112047304297832   -0.17852524165284166309    2.86836343754270569738   -2.71404365513474343970
   03/01/2026   00:45:00     2.031250    15717.2497366005264139   -12368.0198820204009076   -15833.7837122711446609   -0.29201966996326845371    2.96062132970347321537   -2.60281565174733863942
   03/01/2026   00:50:00     2.034722    15612.6958684329539304   -11466.7923240666584173   -16597.2383708153862365   -0.40488008115602271717    3.04647999390401530407   -2.48596580248818511526
