      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   17:20:00     4.722222    11423.0697159318110723    22593.6098455114189427    -3125.3387204530234273   -1.71159887140591361967    0.37503164244315974186   -3.54337705618888648392
   05/01/2026   17:25:00     4.725694    10897.4325088992565007    22681.6668899245124109    -4184.5912719795746226   -1.79201799297582928196    0.21190957904560183985   -3.51703441513919724988
   05/01/2026   17:30:00     4.729167    10348.2462009125980744    22720.7098038847094195    -5234.7991425259897684   -1.86856458642190858296    0.04832965793284892501   -3.48309005258381883512
   05/01/2026   17:35:00     4.732639     9776.6975878663969173    22710.6542644495201984    -6273.6924188788447658   -1.94107316316740252063   -0.11535445831881299908   -3.44161738675521790406
   05/01/2026   17:40:00     4.736111     9184.0218095452240936    22651.5220991004706050    -7299.0256616922517541   -2.00938697740386366507   -0.27878889091682816653   -3.39270612874087189835
   05/01/2026   17:45:00     4.739583     8571.4996753770030349    22543.4412353106951699    -8308.5827647473007387   -2.07335836558328132193   -0.44162031339337047604   -3.33646208591974911730
   05/01/2026   17:50:00     4.743056     7940.4548913294017880    22386.6454197340615835    -9300.1817499432420391   -2.13284906585199532944   -0.60349671863112571530   -3.27300693015893370851
   05/01/2026   17:55:00     4.746528     7292.2511940723532962    22181.4737077305154838   -10271.6794875320401097   -2.18773051673118262275   -0.76406818264182332359   -3.20247793134168024084
   05/01/2026   18:00:00     4.750000     6628.2893987302827243    21928.3697244597703335   -11220.9763312918079947   -2.23788413440268925771   -0.92298762338084012504   -3.12502765688099142872
   05/01/2026   18:05:00     4.753472     5950.0043667317264502    21627.8806992875341120   -12146.0206585429112032   -2.28320156801426145062   -1.07991155290159695720   -3.04082363795264045726
   05/01/2026   18:10:00     4.756944     5258.8619004313888476    21280.6562757536806139   -13044.8133051422719806   -2.32358493247451949101   -1.23450082117870431667   -2.95004800325808741782
   05/01/2026   18:15:00     4.760417     4556.3555713300441541    20887.4470998487294917   -13915.4118858455791372   -2.35894701826501538579   -1.38642134995859340725   -2.85289708120072151541
   05/01/2026   18:20:00     4.763889     3844.0034888508835587    20449.1031898323728946   -14755.9349907026132005   -2.38921147785412974407   -1.53534485503042304830   -2.74958097142805412772
   05/01/2026   18:25:00     4.767361     3123.3450167468481462    19966.5720913043462961   -15564.5662484465733781   -2.41431298835511170555   -1.68094955534803472863   -2.64032308675773833484
   05/01/2026   18:30:00     4.770833     2395.9374443121790792    19440.8968217025567338   -16339.5582481529312133   -2.43419739012797867032   -1.82292086747531622670   -2.52535966656644531069
   05/01/2026   18:35:00     4.774306     1663.3526196529340326    18873.2136088550270756   -17079.2363107757005540   -2.44882180108202107444   -1.96095208387215376390   -2.40493926277762743262
   05/01/2026   18:40:00     4.777778      927.1735523357160762    18264.7494286499731615   -17782.0021025178448362   -2.45815470649206954971   -2.09474503358585400809   -2.27932219963698706744
   05/01/2026   18:45:00     4.781250      188.9909927815513536    17616.8193473113931820   -18446.3370823565847623   -2.46217602419727570615   -2.22401072396312528344   -2.14878000851307647567
   05/01/2026   18:50:00     4.784722     -549.6000041969887944    16930.8236741752169472   -19070.8057764223678578   -2.46087714510575182592   -2.34846996205007004302   -2.01359483900491819893
   05/01/2026   18:55:00     4.788194    -1287.0035243023776454    16208.2449312527427328   -19654.0588723209930482   -2.45426094898186242807   -2.46785395440180666590   -1.87405884767896096523
   05/01/2026   19:00:00     4.791667    -2021.6262396902876423    15450.6446462432912980   -20194.8361268906488029   -2.44234179554513989013   -2.58190488407898148396   -1.73047356579419657247
   05/01/2026   19:05:00     4.795139    -2751.8808485435135556    14659.6599760163310773   -20691.9690812982778052   -2.42514549096061783682   -2.69037646366524618073   -1.58314924740701965216
   05/01/2026   19:10:00     4.798611    -3476.1895009172517756    13837.0001679244696087   -21144.3835778016194311   -2.40270922984977953096   -2.79303446319748288401   -1.43240419927660083408
   05/01/2026   19:15:00     4.802083    -4192.9872035373121122    12984.4428666324312598   -21551.1020729334675128   -2.37508151299926921940   -2.88965721195891545449   -1.27856409401736135925
   05/01/2026   19:20:00     4.805556    -4900.7251962929930915    12103.8302744532897011   -21911.2457423021332801   -2.34232204099100966947   -2.98003607314403689090   -1.12196126796780759605
   05/01/2026   19:25:00     4.809028    -5597.8742932402383934    11197.0651734716914731   -22224.0363726459119675   -2.30450158402242215100   -3.06397589046333547859   -0.96293400526471832759
   05/01/2026   19:30:00     4.812500    -6282.9281810178840861    10266.1068180045369935   -22488.7980372286692266   -2.26170182822910131805   -3.14129540581497613953   -0.80182580962871059191
   05/01/2026   19:35:00     4.815972    -6954.4066676798904383     9312.9667062025601973   -22704.9585511177108685   -2.21401519886460755940   -3.21182764720978640308   -0.63898466538174520247
   05/01/2026   19:40:00     4.819444    -7610.8588750590391605     8339.7042398314683442   -22872.0507033431615458   -2.16154466073308424139   -3.27542028619504205396   -0.47476228922939203624
   05/01/2026   19:45:00     4.822917    -8250.8663679022956838     7348.4222814887938293   -22989.7132633994982118   -2.10440349631026466610   -3.33193596408161325979   -0.30951337435083736108
   05/01/2026   19:50:00     4.826389    -8873.0462131545476421     6341.2626187123913306   -23057.6917600140627371   -2.04271506202720548183   -3.38125258633801883696   -0.14359482834786882537
   05/01/2026   19:55:00     4.829861    -9476.0539629154215868     5320.4013446186085541   -23075.8390305737635479   -1.97661252322886123167   -3.42326358457387400669    0.02263499338944394650
   05/01/2026   20:00:00     4.833333   -10058.5865547530695778     4288.0441648725719679   -23044.1155400692587119   -1.90623856835650795671   -3.45787814559416331194    0.18881705733780380722
   05/01/2026   20:05:00     4.836806   -10619.3851232289534439     3246.4216409397473346   -22962.5894688852171601   -1.83174510293912583801   -3.48502140706480724019    0.35459242295060077824
   05/01/2026   20:10:00     4.840278   -11157.2377166685152217     2197.7843796969170911   -22831.4365692353294008   -1.75329292401426428758   -3.50463461938921906212    0.51960301365497145725
   05/01/2026   20:15:00     4.843750   -11670.9819134040151942     1144.3981795918846225   -22650.9397905111490665   -1.67105137563371945655   -3.51667527345508793522    0.68349238616789039625
   05/01/2026   20:20:00     4.847222   -12159.5073319175717836       88.5391436344620931   -22421.4886742841620020   -1.58519798614363665635   -3.52111719397060241618    0.84590649656421105108
   05/01/2026   20:25:00     4.850694   -12621.7580295244051225     -967.5112304235341142   -22143.5785201702659712   -1.49591808796246644936   -3.51795059816988780295    1.00649446153207906384
   05/01/2026   20:30:00     4.854167   -13056.7347844583348904    -2021.4709723046599978   -21817.8093242346518092   -1.40340442061360319830   -3.50718211972870474156    1.16490931325517248359
   05/01/2026   20:35:00     4.857639   -13463.4972564535916941    -3071.0625633655824551   -21444.8844920824318940   -1.30785671780254009633   -3.48883479779358945971    1.32080874636689800904
   05/01/2026   20:40:00     4.861111   -13841.1660211588543392    -4114.0178522275652893   -21025.6093292457538535   -1.20948127936099171791   -3.46294803109072754188    1.47385585542910642440
   05/01/2026   20:45:00     4.864583   -14188.9244739710017686    -5148.0829514045789157   -20560.8893119410129220   -1.10849052891263844542   -3.42957749714506638880    1.62371986139726350311
   05/01/2026   20:50:00     4.868056   -14506.0205991372387606    -6171.0231044748395890   -20051.7281417295293657   -1.00510255814689337690   -3.38879503670556892414    1.77007682554549344834
   05/01/2026   20:55:00     4.871528   -14791.7686002448711005    -7180.6275133803233288   -19499.2255880710195299   -0.89954065861830192498   -3.34068850353917135660    1.91261034933873130402
   05/01/2026   21:00:00     4.875000   -15045.5503884978924951    -8174.7141154977268811   -18904.5751232106313555   -0.79203284201976186673   -3.28536157982395775920    2.05101225875558311820
   05/01/2026   21:05:00     4.878472   -15266.8169254684945377    -9151.1343002038586212   -18269.0613542864327297   -0.68281134990756235182   -3.22293355744131703442    2.18498327158465974218
   05/01/2026   21:10:00     4.881944   -15455.0894173093704920   -10107.7775547589173062   -17594.0572579841622503   -0.57211215388513966742   -3.15353908553735783754    2.31423364623933902682
   05/01/2026   21:15:00     4.885417   -15609.9603577189531407   -11042.5760294529259600   -16881.0212234988287072   -0.46017444728025177873   -3.07732788479555736342    2.43848381066138758587
   05/01/2026   21:20:00     4.888889   -15731.0944172661508542   -11953.5090121040709281   -16131.4939099873611141   -0.34724012937679636510   -2.99446442893538519953    2.55746496991284567347
   05/01/2026   21:25:00     4.892361   -15818.2291770033062512   -12838.6073021631493640   -15347.0949251118786840   -0.23355328328751561862   -2.90512759402531850700    2.67091969108829000498
   05/01/2026   21:30:00     4.895833   -15871.1757046255159755   -13695.9574748659951977   -14529.5193316781230717   -0.11935964857713025111   -2.80951027627304177536    2.77860246421621257863
   05/01/2026   21:35:00     4.899306   -15889.8189717705646773   -14523.7060260858088814   -13680.5339897669685154   -0.00490608976677944387   -2.70781897903046146021    2.88028023785898107324
   05/01/2026   21:40:00     4.902778   -15874.1181113959185529   -15320.0633887698569655   -12801.9737421374507429    0.10955993813021782774   -2.60027336982617887510    2.97573292816579808122
   05/01/2026   21:45:00     4.906250   -15824.1065145167957864   -16083.3078121000383076   -11895.7374510461451589    0.22379092587457246285   -2.48710580831293338443    3.06475390018237044696
   05/01/2026   21:50:00     4.909722   -15739.8917659415163577   -16811.7890947942412474   -10963.7838949786692524    0.33753984688848216766   -2.36856084609190181266    3.14715042027468309711
   05/01/2026   21:55:00     4.913194   -15621.6554189962915666   -17503.9321642650320676   -10008.1275341232619747    0.45056069357250715150   -2.24489469944923829758    3.22274407858236861262
   05/01/2026   22:00:00     4.916667   -15469.6526095904402966   -18158.2404936737022325    -9030.8341537324822292    0.56260901185205677735   -2.11637469611246018105    3.29137118047963812785
   05/01/2026   22:05:00     4.920139   -15284.2115103337445534   -18773.2993492606086345    -8034.0163948157701830    0.67344243274902501053   -1.98327869720481116610    3.35288310608850931532
   05/01/2026   22:10:00     4.923611   -15065.7326257792574440   -19347.7788606965000664    -7019.8291818816546792    0.78282119977296614846   -1.84589449564413027880    3.40714663696000653881
   05/01/2026   22:15:00     4.927083   -14814.6879302262760465   -19880.4369075834258105    -5990.4650577025476212    0.89050869092870963475   -1.70451919229859471616    3.45404424911392523559
   05/01/2026   22:20:00     4.930556   -14531.6198498782736870   -20370.1218156370398091    -4948.1494353061778160    0.99627193414361074809   -1.55945855127454550732    3.49347437170642772467
   05/01/2026   22:25:00     4.934028   -14217.1400915081992267   -20815.7748565036816935    -3895.1357776046976322    1.09988211492780146839   -1.41102633577103610404    3.52535161067687715882
