      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   06:00:00     5.250000   -10968.6610360774347654    -2518.7999969114113021    22892.2931316562146726    1.76272808946089371018   -3.50800670469758835417    0.45850852005207542642
   06/01/2026   06:05:00     5.253472   -10428.1861050106843463    -3568.1024302690660257    23005.0655958198549360    1.83978936230100636139   -3.48608333357185723607    0.29317252565396647725
   06/01/2026   06:10:00     5.256944    -9865.1848627454253773    -4609.6968975789071292    23068.1332919749615886    1.91287648022769218631   -3.45662950869367336109    0.12720302592351172190
   06/01/2026   06:15:00     5.260417    -9280.8734377692422672    -5641.3333921636982349    23081.3598884460209799    1.98183168604002470212   -3.41970878704774534983   -0.03904168329044528006
   06/01/2026   06:20:00     5.263889    -8676.5139585123028763    -6660.7833916929044595    23044.7166505958598464    2.04650612541853516653   -3.37540081501577471238   -0.20520271240500410377
   06/01/2026   06:25:00     5.267361    -8053.4118341461918931    -7665.8446602587340060    22958.2825035674878098    2.10676016598069051444   -3.32380115779226915636   -0.37092134736375707312
   06/01/2026   06:30:00     5.270833    -7412.9129425680436385    -8654.3459942277254546    22822.2438642609519928    2.16246369688620923176   -3.26502109520172939809   -0.53583981855143343164
   06/01/2026   06:35:00     5.274306    -6756.4007314968335334    -9624.1519018475970428    22636.8942428811761509    2.21349640838575806041   -3.19918738432215988806   -0.69960206781484765597
   06/01/2026   06:40:00     5.277778    -6085.2932387855439638   -10573.1672067191814470    22402.6336148568402660    2.25974805074053779522   -3.12644198937730807852   -0.86185451204425371133
   06/01/2026   06:45:00     5.281250    -5401.0400382194974291   -11499.3415653905939919    22119.9675643936871285    2.30111867197485111614   -3.04694177941738736934   -1.02224680177234882668
   06/01/2026   06:50:00     5.284722    -4705.1191172272438039   -12400.6738894953137615    21789.5062013878340270    2.33751883395905986460   -2.96085819436541442299   -1.18043257325263006711
   06/01/2026   06:55:00     5.288194    -3999.0336930757655782   -13275.2166630376173586    21411.9628538853123931    2.36886980635650006228   -2.86837688006380031385   -1.33607019248468601150
   06/01/2026   07:00:00     5.291667    -3284.3089742561499833   -14121.0801456278504231    20988.1525387327085586    2.39510373800505128286   -2.76969729301356059194   -1.48882348966143974013
   06/01/2026   07:05:00     5.295139    -2562.4888738889652731   -14936.4364526864227134    20518.9902135199468880    2.41616380534227376264   -2.66503227555650685078   -1.63836248252251377125
   06/01/2026   07:10:00     5.298611    -1835.1326820900217263   -15719.5235038692587342    20005.4888133693950785    2.43200433752244697693   -2.55460760230907296328   -1.78436408710895322196
   06/01/2026   07:15:00     5.302083    -1103.8117043366225420   -16468.6488312188104146    19448.7570765749781359    2.44259091791457690112   -2.43866149871499974925   -1.92651281442773694675
   06/01/2026   07:20:00     5.305556     -370.1058729614049009   -17182.1932388137200522    18849.9971635401877972    2.44790046171257972630   -2.31744413264289986633   -2.06450145155005750758
   06/01/2026   07:25:00     5.309028      364.3996610249981349   -17858.6143059768674757    18210.5020739040238347    2.44792126943248101556   -2.19121708001365847083   -2.19803172568551174896
   06/01/2026   07:30:00     5.312500     1098.1179485204326057   -18496.4497264058632648    17531.6528671781835573    2.44265305611664733810   -2.06025276550156139464   -2.32681494979536031059
   06/01/2026   07:35:00     5.315972     1829.4636680177737448   -19094.3204759120395053    16814.9156926463291448    2.43210695611183499998   -1.92483387941180653547   -2.45057264833215138395
   06/01/2026   07:40:00     5.319444     2556.8565490497396833   -19650.9338017935553538    16061.8386346960358377    2.41630550333620368070   -1.78525277189543163251   -2.56903716172050055385
   06/01/2026   07:45:00     5.322917     3278.7247860321543218   -20165.0860272252244023    15274.0483801650139020    2.39528258700039164411   -1.64181082572042672527   -2.68195222822492807218
   06/01/2026   07:50:00     5.326389     3993.5084351430588534   -20635.6651644218491093    14453.2467146842851147    2.36908338279922865113   -1.49481780887460362480   -2.78907354188558199298
   06/01/2026   07:55:00     5.329861     4699.6627868879493120   -21061.6533307228868122    13601.2068553910059592    2.33776425964360026278   -1.34459120833133935003   -2.89016928524163406867
   06/01/2026   08:00:00     5.333333     5395.6617070303815069   -21442.1289621537425827    12719.7696277613292093    2.30139266205625208088   -1.19145554636324977455   -2.98502063560526781014
   06/01/2026   08:05:00     5.336806     6080.0009386126140019   -21776.2688194423477910    11810.8394946778111159    2.26004696841079624021   -1.03574168084079843875   -3.07342224369663560564
   06/01/2026   08:10:00     5.340278     6751.2013578531890245   -22063.3497819082858697    10876.3804461950921425    2.21381632524966872255   -0.87778609100242349964   -3.15518268350200053671
   06/01/2026   08:15:00     5.343750     7407.8121767876523607   -22302.7504250947949007     9918.4117588005837680    2.16280045797408152094   -0.71793015022955708894   -3.23012487227356081708
   06/01/2026   08:20:00     5.347222     8048.4140856151951917   -22493.9523784806166731     8939.0036332823513412    2.10710945825687600511   -0.55651938740353272799   -3.29808645965013559750
   06/01/2026   08:25:00     5.350694     8671.6223278279935851   -22636.5414600878596776     7940.2727206129814279    2.04686354858735410013   -0.39390273846140975717   -3.35892018494293122396
   06/01/2026   08:30:00     5.354167     9276.0897013314769817   -22730.2085852926691896     6924.3775455346719179    1.98219282441535794392   -0.23043178980383244805   -3.41249420169985585253
   06/01/2026   08:35:00     5.357639     9860.5094789126363288   -22774.7504476463085155     5893.5138377858453453    1.91323697441978705230   -0.06646001523979895603   -3.45869236873516006244
   06/01/2026   08:40:00     5.361111    10423.6182415796583856   -22770.0699700239068726     4849.9097811420766373    1.84014497948407770617    0.09765799181966242581   -3.49741450688830294007
   06/01/2026   08:45:00     5.364583    10964.1986184794212491   -22716.1765249351794473     3795.8211906529391619    1.76307479101760217991    0.26156728918475124519   -3.52857662085662730257
   06/01/2026   08:50:00     5.368056    11481.0819272993909728   -22613.1859233543510346     2733.5266286404869527    1.68219298931716381188    0.42491335797596498252   -3.55211108553034559049
   06/01/2026   08:55:00     5.371528    11973.1507092768060687   -22461.3201719537170558     1665.3224701835858981    1.59767442271644664669    0.58734287421633695273   -3.56796679634515375508
   06/01/2026   09:00:00     5.375000    12439.3411531702213821   -22260.9069991551003316      593.5179289443701598    1.50970182832312185004    0.74850447815827513280   -3.57610928325711706073
   06/01/2026   09:05:00     5.378472    12878.6454027959042001   -22012.3791509442025323     -479.5699457019611183    1.41846543519300707676    0.90804953957625840911   -3.57652078803591427563
   06/01/2026   09:10:00     5.381944    13290.1137429935465768   -21716.2734579227726748    -1551.6212891955516843    1.32416255083791571841    1.06563291726229076065   -3.56920030466566168205
   06/01/2026   09:15:00     5.385417    13672.8566591614923285   -21373.2296756008667504    -2620.3184488909435805    1.22699713200830477463    1.22091371097250101548   -3.55416358273691749192
   06/01/2026   09:20:00     5.388889    14026.0467657902979610   -20983.9891004545080122    -3683.3510066185591958    1.12717934073320781726    1.37355600409055916443   -3.53144309380858656172
   06/01/2026   09:25:00     5.392361    14348.9205997239809562   -20549.3929647910549381    -4738.4207856082983419    1.02492508663795057252    1.52322959529651140356   -3.50108796081369508875
   06/01/2026   09:30:00     5.395833    14640.7802741897235537   -20070.3806139738763719    -5783.2468307113532142    0.92045555659467512987    1.66961071755805136893   -3.46316385067767500291
   06/01/2026   09:35:00     5.399306    14900.9949899580732255   -19547.9874700578965037    -6815.5703509209915785    0.81399673279195106529    1.81238274279501236186   -3.41775283041126141893
   06/01/2026   09:40:00     5.402778    15129.0024003258798615   -18983.3427863765936010    -7833.1596132855296792    0.70577890033804415620    1.95123687060707531947   -3.36495318703216277209
   06/01/2026   09:45:00     5.406250    15324.3098269524518837   -18377.6671980974668053    -8833.8147774266333609    0.59603614553765296415    2.08587279949940593423   -3.30487921176063583731
   06/01/2026   09:50:00     5.409722    15486.4953239246578613   -17732.2700742251997124    -9815.3726600231558246    0.48500584600316949950    2.21599937909089458312   -3.23766094902410572916
   06/01/2026   09:55:00     5.413194    15615.2085877775901990   -17048.5466769782911260   -10775.7114187945537953    0.37292815377780483339    2.34133524184403839750   -3.16344391089414643027
   06/01/2026   10:00:00     5.416667    15710.1717115524213977   -16327.9751348945993508   -11712.7551457177434155    0.26004547265923973383    2.46160941291347163339   -3.08238875766397538419
   06/01/2026   10:05:00     5.420139    15771.1797813308637313   -15572.1132364330451452   -12624.4783594359031342    0.14660193091974945857    2.57656189677134909912   -2.99467094535521993585
   06/01/2026   10:10:00     5.423611    15798.1013140451059931   -14782.5950512316749448   -13508.9103870659179112    0.03284285062275479632    2.68594423933219375610   -2.90048034101911221473
   06/01/2026   10:15:00     5.427083    15790.8785357222939236   -13961.1273865554582558   -14364.1396258816809768   -0.08098578526341258343    2.78952006436726818867   -2.80002080676980743060
   06/01/2026   10:20:00     5.430556    15749.5274996825628211   -13109.4860868197197608   -15188.3176756421852627   -0.19463786675628015412    2.88706558306862251387   -2.69350975355625511971
   06/01/2026   10:25:00     5.434028    15674.1380445682912832   -12229.5121844062769050   -15979.6633326450787553   -0.30786769056229994175    2.97837007569518285688   -2.58117766574378975047
   06/01/2026   10:30:00     5.437500    15564.8735924385902161   -11323.1079102986041747   -16736.4664369168910003   -0.42043049240935924973    3.06323634430706582860   -2.46326759763709877277
   06/01/2026   10:35:00     5.440972    15421.9707875160887331   -10392.2325733492682387   -17457.0915642991572874   -0.53208297683844712973    3.14148113566928051323   -2.34003464313229895730
   06/01/2026   10:40:00     5.444444    15245.7389765219141982    -9438.8983172571844111   -18139.9815555538385325   -0.64258384329965648906    3.21293553348169799179   -2.21174537973744813799
   06/01/2026   10:45:00     5.447917    15036.5595318785539618    -8465.1657645737733606   -18783.6608749904115054   -0.75169430741582975256    3.27744531916825558473   -2.07867728824793658701
   06/01/2026   10:50:00     5.451389    14794.8850193982724299    -7473.1395572757862906   -19386.7387915094552362   -0.85917861629767655851    3.33487130053447288023   -1.94111814940592952066
   06/01/2026   10:55:00     5.454861    14521.2382124062580191    -6464.9638036384605426   -19947.9123753621804536   -0.96480455681686784925    3.38508960767817537328   -1.79936541891146133359
   06/01/2026   11:00:00     5.458333    14216.2109545720813735    -5442.8174413158931788   -20465.9693043408764694   -1.06834395576818690175    3.42799195561357346036   -1.65372558218708804584
   06/01/2026   11:05:00     5.461806    13880.4628740398230269    -4408.9095266862867768   -20939.7904735404688914   -1.16957317087807099304    3.46348587314328623167   -1.50451349032834213071
   06/01/2026   11:10:00     5.465278    13514.7199517559078510    -3365.4744606483020897   -21368.3524032651355995   -1.26827357164457362501    3.49149489758633842381   -1.35205167869883310374
   06/01/2026   11:15:00     5.468750    13119.7729471938618877    -2314.7671611614713925   -21750.7294400951258275   -1.36423200902271676914    3.51195873504243106676   -1.19666966965189535375
   06/01/2026   11:20:00     5.472222    12696.4756849665431258    -1259.0581929088541666   -22086.0957465765428669   -1.45724127299918555626    3.52483338594378457450   -1.03870326088045945260
   06/01/2026   11:25:00     5.475694    12245.7432060986025570     -200.6288645242461154   -22373.7270754499338086   -1.54710053713117871225    3.53009123571549370988   -0.87849380091353389331
   06/01/2026   11:30:00     5.479167    11768.5497880047670822      858.2336961303022869   -22613.0023247911993760   -1.63361578915581109916    3.52772111043358969754   -0.71638745329159168103
   06/01/2026   11:35:00     5.482639    11265.9268374828027897     1915.2414781277242943   -22803.4048708997852071   -1.71660024680864716265    3.51772829743686698992   -0.55273445096447995959
   06/01/2026   11:40:00     5.486111    10738.9606612835536863     2968.1105245676754711   -22944.5236762336045206   -1.79587475802261990960    3.50013453091404049379   -0.38788834246445070173
   06/01/2026   11:45:00     5.489583    10188.7901190641200362     4014.5658601006478614   -23036.0541701569975253   -1.87126818471168344623    3.47497794255200788079   -0.22220523141374575013
   06/01/2026   11:50:00     5.493056     9616.6041637639262740     5052.3463984235474027   -23077.7989007366436756   -1.94261776937700258094    3.44231297739399365668   -0.05604301093106245710
   06/01/2026   11:55:00     5.496528     9023.6392746670273288     6079.2098193397652688   -23069.6679562901496858   -2.00976948380727273567    3.40221027511824977729    0.11023940549566189792
   06/01/2026   12:00:00     5.500000     8411.1767886274147568     7092.9374050491381141   -23011.6791558625293721   -2.07257835917888033487    3.35475651700890959762    0.27628285510122859412
   06/01/2026   12:05:00     5.503472     7780.5401351372109295     8091.3388254237016786   -22903.9580082764969049   -2.13090879689607566702    3.30005423895067138453    0.44172869733104334059
   06/01/2026   12:10:00     5.506944     7133.0919811103713029     9072.2568621335689629   -22746.7374398729713718   -2.18463485954617343821    3.23822161083837011734    0.60621958415747309931
   06/01/2026   12:15:00     5.510417     6470.2312914367302068    10033.5720616134171745   -22540.3572915280131639   -2.23364054138007853611    3.16939218285132647056    0.76940022766016693244
   06/01/2026   12:20:00     5.513889     5793.3903115327805895    10973.2073070038070650   -22285.2635860011690649   -2.27782001776422852188    3.09371459910078279291    0.93091816331005735111
   06/01/2026   12:25:00     5.517361     5104.0314782763080226    11889.1322993627775650   -21982.0075671374769612   -2.31707787308643900709    3.01135227921688177800    1.09042450740239945241
   06/01/2026   12:30:00     5.520833     4403.6442658617078343    12779.3679386217972658   -21631.2445129107474013   -2.35132930663523201549    2.92248306849963479016    1.24757470709129930208
   06/01/2026   12:35:00     5.524306     3693.7419732512770294    13641.9905949561785121   -21233.7323247587476569   -2.38050031601012817965    2.82729885731626508303    1.40202928148682287232
   06/01/2026   12:40:00     5.527778     2975.8584600247297591    14475.1362614534690847   -20790.3298961210839000   -2.40452785765920211197    2.72600517048527312184    1.55345455228608727064
   06/01/2026   12:45:00     5.531250     2251.5448375443450268    15277.0045791941434992   -20301.9952635473834395   -2.42335998418004760525    2.61882072744560534766    1.70152336242187182127
   06/01/2026   12:50:00     5.534722     1522.3661224561940921    16045.8627261071459973   -19769.7835441962493466   -2.43695595806128328313    2.50597697406742935824    1.84591578122643149408
   06/01/2026   12:55:00     5.538194      789.8978596384544363    16780.0491612285158975   -19194.8446639937589051   -2.44528634158394658034    2.38771758701920607643    1.98631979462455088346
   06/01/2026   13:00:00     5.541667       55.7227217855168666    17477.9772162744626218   -18578.4208811633118277   -2.44833306264566204539    2.26429795166394371309    2.12243197888866827537
   06/01/2026   13:05:00     5.545139     -678.5729071189778717    18138.1385267408428454   -17921.8441102756354955   -2.44608945631539486092    2.13598461451561883405    2.25395815651035419293
   06/01/2026   13:10:00     5.548611    -1411.4023571362967582    18759.1062950589747391   -17226.5330523978916784   -2.43856028197296453570    2.00305471134461633665    2.38061403276679233940
   06/01/2026   13:15:00     5.552083    -2141.1820991734808617    19339.5383786730113762   -16493.9901373431897849   -2.42576171593531679082    1.86579537207849177778    2.50212581158841076371
   06/01/2026   13:20:00     5.555556    -2866.3351658883899109    19878.1801962565274504   -15725.7982844354242733   -2.40772131952083765904    1.72450310370117648479    2.61823078936468698610
   06/01/2026   13:25:00     5.559028    -3585.2945593293521620    20373.8674456553246799   -14923.6174886081699560   -2.38447798255370698589    1.57948315240967529581    2.72867792535960391868
   06/01/2026   13:30:00     5.562500    -4296.5066379482253498    20825.5286275294220868   -14089.1812390492870097   -2.35608184236237641227    1.43104884634205660292    2.83322838744647561670
   06/01/2026   13:35:00     5.565972    -4998.4344756498744351    21232.1873690693674188   -13224.2927779837446582   -2.32259417837962214956    1.27952092024379340449    2.93165607191404218755
   06/01/2026   13:40:00     5.569444    -5689.5611855814588527    21592.9645425798871035   -12330.8212075547652908   -2.28408728250615139467    1.12522682349093334196    3.02374809614200998646
   06/01/2026   13:45:00     5.572917    -6368.3932014218224729    21907.0801741568792362   -11410.6974531164759590   -2.24064430545527506545    0.96850001293780682956    3.10930526299466293040
   06/01/2026   13:50:00     5.576389    -7033.4635090049701560    22173.8551381311345470   -10465.9100915885661509   -2.19235907935252386197    0.80967923210363722014    3.18814249583588106909
   06/01/2026   13:55:00     5.579861    -7683.3348212023118760    22392.7126334131147765    -9498.5010538437128949   -2.13933591692106518743    0.64910777825613291887    3.26008924312786113370
   06/01/2026   14:00:00     5.583333    -8316.6026890962112104    22563.1794383466865064    -8510.5612104004699736   -2.08168938764114365338    0.48713275899051663800    3.32498985163903840461
   06/01/2026   14:05:00     5.586806    -8931.8985426024655538    22684.8869411648447230    -7504.2258499766692861   -2.01954407132925763883    0.32410433993913029149    3.38270390735405176563
   06/01/2026   14:10:00     5.590278    -9527.8926538416668173    22757.5719436359981849    -6481.6700607199216773   -1.95303428964011989715    0.16037498527935618002    3.43310654324997251499
   06/01/2026   14:15:00     5.593750   -10103.2970167188541497    22781.0772359940562435    -5445.1040241713501988   -1.88230381605133797009   -0.00370130726420030545    3.47608871317822731937
   06/01/2026   14:20:00     5.597222   -10656.8681363472926575    22755.3519417579808941    -4396.7682322351218640   -1.80750556494687758492   -0.16776977520386096129    3.51155743117047969173
   06/01/2026   14:25:00     5.600694   -11187.4097221453208038    22680.4516315651873484    -3338.9286376186194036   -1.72880126047042720024   -0.33147566212149582275    3.53943597556889498240
   06/01/2026   14:30:00     5.604167   -11693.7752786446308626    22556.5382056666457284    -2273.8717483752626234   -1.64636108587343719630   -0.49446498879857351375    3.55966405746639071527
   06/01/2026   14:35:00     5.607639   -12174.8705882736181030    22383.8795452581460719    -1203.8996773231963804   -1.56036331413454954539   -0.65638532288488404603    3.57219795303028551784
   06/01/2026   14:40:00     5.611111   -12629.6560806199899485    22162.8489333502686538     -131.3251572275831993   -1.47099392067704885637   -0.81688654534510213442    3.57701059937279700843
   06/01/2026   14:45:00     5.614583   -13057.1490829320181870    21893.9242464074469439      941.5334672785285957   -1.37844617905857382315   -0.97562161192602545924    3.57409165372364281250
   06/01/2026   14:50:00     5.618056   -13456.4259468869138736    21577.6869185123826984     2012.3572600003046147   -1.28292024055238715568   -1.13224730789680616007    3.56344751575309026713
   06/01/2026   14:55:00     5.621528   -13826.6240469370138468    21214.8206803342229225     3078.8317146483104894   -1.18462269858183153728   -1.28642499432984172699    3.54510131298771024103
   06/01/2026   15:00:00     5.625000   -14166.9436458389485241    20806.1100756955697477     4138.6517663977228132   -1.08376613900906328732   -1.43782134421123259868    3.51909284935543289477
   06/01/2026   15:05:00     5.628472   -14476.6496232768267172    20352.4387590427944144     5189.5267824956624558   -0.98056867731552704403   -1.58610906669688396932    3.48547851699104502547
   06/01/2026   15:10:00     5.631944   -14755.0730638067274061    19854.7875776244994412     6229.1855209262763120   -0.87525348374441229514   -1.73096761786330021198    3.44433117152783809466
   06/01/2026   15:15:00     5.635417   -15001.6127006752315562    19314.2324426726298761     7255.3810462250427289   -0.76804829750365208389   -1.87208389634048361842    3.39573997119518211705
   06/01/2026   15:20:00     5.638889   -15215.7362123979144792    18731.9419943581717369     8265.8955916436112465   -0.65918493115132234170   -2.00915292225731522747    3.33981018013404090455
   06/01/2026   15:25:00     5.642361   -15396.9813693231972351    18109.1750657573120442     9258.5453570035058313   -0.54889876630415164189   -2.14187849797677789870    3.27666293643117160204
   06/01/2026   15:30:00     5.645833   -15544.9570277516224079    17447.2779515131753509    10231.1852317400342001   -0.43742824182585542334   -2.26997384914946094005    3.20643498545740378530
   06/01/2026   15:35:00     5.649306   -15659.3439695297808676    16747.6814873114807138    11181.7134328256659197   -0.32501433566594682006   -2.39316224466950313926    3.12927837917701684553
   06/01/2026   15:40:00     5.652778   -15739.8955853910511511    16011.8979467042808933    12108.0760474742498225   -0.21190004153064398215   -2.51117759417741604291    3.04536014217496438130
   06/01/2026   15:45:00     5.656250   -15786.4384006709087132    15241.5177622130883455    13008.2714707631664908   -0.09832984157409343929   -2.62376502181824652936    2.95486190522622927095
   06/01/2026   15:50:00     5.659722   -15798.8724423814208935    14438.2060780202041155    13880.3547285690143758    0.01545082370001694393   -2.73068141503027196713    2.85797950730571091033
   06/01/2026   15:55:00     5.663194   -15777.1714469863068313    13603.6991419142310882    14722.4416764925222374    0.12919608713874188239   -2.83169594720824579484    2.75492256700676724701
   06/01/2026   16:00:00     5.666667   -15721.3829085734558300    12739.8005444920009186    15532.7130657486913714    0.24266018706022372801   -2.92659057315578846484    2.64591402440156590751
   06/01/2026   16:05:00     5.670139   -15631.6279674750768480    11848.3773139339917373    16309.4184673172894549    0.35559799862122810254   -3.01516049631357026489    2.53118965443679959587
   06/01/2026   16:10:00     5.673611   -15508.1011397358086539    10931.3558749633641680    17050.8800459853811304    0.46776556327082794483   -3.09721460682312453951    2.41099755301421160613
   06/01/2026   16:15:00     5.677083   -15351.0698881753190861     9990.7178808697133805    17755.4961762662435323    0.57892061514371918716   -3.17257588956008124256    2.28559759695684812093
   06/01/2026   16:20:00     5.680556   -15160.8740361333798949     9028.4959277273531315    18421.7448925464643317    0.68882310326370369360   -3.24108180134493930550    2.15526087910905623504
   06/01/2026   16:25:00     5.684028   -14937.9250253213934041     8046.7691601643571961    19048.1871661939545159    0.79723570844723795137   -3.30258461661383943375    2.02026911986107170324
   06/01/2026   16:30:00     5.687500   -14682.7050195342089562     7047.6587782427282045    19633.4700027527606867    0.90392435381839965098   -3.35695174090583155950    1.88091405642767919360
   06/01/2026   16:35:00     5.690972   -14395.7658562992103475     6033.3234551920825401    20176.3293527546972790    1.00865870786992008624   -3.40406599159657119132    1.73749681124504847852
   06/01/2026   16:40:00     5.694444   -14077.7278488555613407     5005.9546758993442062    20675.5928300917588345    1.11121267902984267341   -3.44382584538098203961    1.59032724088060939708
   06/01/2026   16:45:00     5.697917   -13729.2784411647168152     3967.7720061954166182    21130.1822323158884824    1.21136490071965827338   -3.47614565207899774276    1.43972326687796167667
   06/01/2026   16:50:00     5.701389   -13351.1707189534588514     2921.0183030969772076    21539.1158576629172945    1.30889920591723209393   -3.50095581440888541438    1.28601018998252977039
   06/01/2026   16:55:00     5.704861   -12944.2217800824794907     1867.9548762577893832    21901.5106140343631367    1.40360509026627108473   -3.51820293344176052239    1.12951998921423813187
   06/01/2026   17:00:00     5.708333   -12509.3109678166399572      810.8566109596475264    22216.5839156133762842    1.49527816280331751688   -3.52784991951865457361    0.97059060727113036747
   06/01/2026   17:05:00     5.711806   -12047.3779708472720671     -247.9929369713308790    22483.6553632386106258    1.58372058340313897847   -3.52987606847788341967    0.80956522376286025298
   06/01/2026   17:10:00     5.715278   -11559.4207941820764924    -1306.3064639014634291    22702.1482051114229677    1.66874148607379743637   -3.52427710310549320029    0.64679151778557357098
   06/01/2026   17:15:00     5.718750   -11046.4936052741717081    -2361.7978483411333763    22871.5905748668746273    1.75015738726352046743   -3.51106517978529625106    0.48262092136012856781
   06/01/2026   17:20:00     5.722222   -10509.7044600085379802    -3412.1870776754759509    22991.6165044969104603    1.82779257837270043521   -3.49026886038752625729    0.31740786526407135861
   06/01/2026   17:25:00     5.725694    -9950.2129134013830987    -4455.2051612592499619    23061.9667100742641352    1.90147950169586826179   -3.46193304949655731575    0.15150901879449634809
   06/01/2026   17:30:00     5.729167    -9369.2275200957358372    -5488.5990195002463339    23082.4891486875824569    1.97105910905031525982   -3.42611889713856857692   -0.01471747499596540252
   06/01/2026   17:35:00     5.732639    -8768.0032299547583285    -6510.1363386128097321    23053.1393454615181451    2.03638120238017709257   -3.38290366722964387712   -0.18091276704413059343
   06/01/2026   17:40:00     5.736111    -8147.8386842627600606    -7517.6103807980501927    22973.9804899996868777    2.09730475565728382713   -3.33238057202372195431   -0.34671807145402976102
   06/01/2026   17:45:00     5.739583    -7510.0734182425824255    -8508.8447396999178425    22845.1833020530239136    2.15369821743297010599   -3.27465857289821443070   -0.51177543455826293234
   06/01/2026   17:50:00     5.743056    -6856.0849757867725862    -9481.6980310963705012    22667.0256666808244272    2.20543979342840377848   -3.20986214787313534633   -0.67572850231401962375
   06/01/2026   17:55:00     5.746528    -6187.2859424786251727   -10434.0685089122903504    22439.8920396362318126    2.25241770858491207382   -3.13813102631738194111   -0.83822328448637002890
   06/01/2026   18:00:00     5.750000    -5505.1209031475572928   -11363.8985967855534343    22164.2726241717628426    2.29453044803036166526   -3.05961989135350129481   -0.99890891407427740025
   06/01/2026   18:05:00     5.753472    -4811.0633303611860092   -12269.1793255797101896    21840.7623209232266532    2.33168697645298323589   -2.97449805052998428887   -1.15743840043900037733
   06/01/2026   18:10:00     5.756944    -4106.6124104036524525   -13147.9546674161158588    21470.0594529916765918    2.36380693541023607137   -2.88294907538794012696   -1.31346937460025832564
   06/01/2026   18:15:00     5.760417    -3393.2898134259063174   -13998.3257569950989296    21052.9642688023671937    2.39082081813748969492   -2.78517041060698858856   -1.46666482517284604815
   06/01/2026   18:20:00     5.763889    -2672.6364145785201418   -14818.4549911899296823    20590.3772257765664673    2.41267012145957028828   -2.68137295347340536174   -1.61669382342546922443
   06/01/2026   18:25:00     5.767361    -1946.2089730507997536   -15606.5699981290207523    20083.2970583059388954    2.42930747444767898276   -2.57178060447197876946   -1.76323223595460089514
   06/01/2026   18:30:00     5.770833    -1215.5767760411264996   -16360.9674672310180794    19532.8186339694537867    2.44069674350493698105   -2.45662978986166499187   -1.90596342347933711135
   06/01/2026   18:35:00     5.774306     -482.3182547722082969   -17080.0168319242810906    18940.1306023787123642    2.44681311360592935056   -2.33616895715390946982   -2.04457892427876340800
   06/01/2026   18:40:00     5.777778      251.9824202591925831   -17762.1637970667378372    18306.5128414784823701    2.44764314545917874744   -2.21065804447134626846   -2.17877912081146377717
   06/01/2026   18:45:00     5.781250      985.7387575458859957   -18405.9337033842351605    17633.3337065642735038    2.44318480840653301555   -2.08036792482337134428   -2.30827388807773688684
   06/01/2026   18:50:00     5.784722     1717.3653690462100718   -19009.9347215652450522    16922.0470877070983153    2.43344748892003245422   -1.94557982639364894723   -2.43278322230906953816
   06/01/2026   18:55:00     5.788194     2445.2813935366417173   -19572.8608689870413819    16174.1892816961935111    2.41845197460494391894   -1.80658472999275674222   -2.55203784859668439205
   06/01/2026   19:00:00     5.791667     3167.9139114854017136   -20093.4948424030666914    15391.3756850224056736    2.39823041366729578948   -1.66368274488667276421   -2.66577980610175027383
   06/01/2026   19:05:00     5.795139     3883.7013440865281046   -20570.7106602929336248    14575.2973148270918760    2.37282624985538140912   -1.51718246426839018643   -2.77376300952433165457
   06/01/2026   19:10:00     5.798611     4591.0968291045807104   -21003.4761089650316634    13727.7171651326026689    2.34229413293724767864   -1.36740030169531829208   -2.87575378554654336122
   06/01/2026   19:15:00     5.802083     5288.5715662067923688   -21390.8549869066247169    12850.4664060495107822    2.30669980483005504219   -1.21465980986896258985   -2.97153138300784055580
   06/01/2026   19:20:00     5.805556     5974.6181245024801165   -21732.0091422971177337    11945.4404340214757152    2.26611996155225198604   -1.05929098318532826663   -3.06088845561703381355
   06/01/2026   19:25:00     5.809028     6647.7537050692018310   -22026.2002990362189614    11014.5947815197218205    2.22064209122559676418   -0.90162954553418465399   -3.14363151605658638584
   06/01/2026   19:30:00     5.812500     7306.5233513217743551   -22272.7916670892954834    10059.9408949342525803    2.17036428841098842407   -0.74201622487239176024   -3.21958136039006318722
   06/01/2026   19:35:00     5.815972     7949.5031001740793388   -22471.2493334164657615     9083.5417897268175649    2.11539504511962548434   -0.58079601614051965897   -3.28857346174329173141
   06/01/2026   19:40:00     5.819444     8575.3030670547218497   -22621.1434302289250304     8087.5075922099874872    2.05585301889894743444   -0.41831743413261405086   -3.35045833229380258145
   06/01/2026   19:45:00     5.822917     9182.5704579661522340   -22722.1490778045771304     7073.9909775961878178    1.99186677845086681767   -0.25493175796577152167   -3.40510185267137772676
   06/01/2026   19:50:00     5.826389     9769.9925019228046761   -22774.0470995940518026     6045.1825142189400983    1.92357452729768146080   -0.09099226882883847795   -3.45238556794488413355
   06/01/2026   19:55:00     5.829861    10336.2992972670486118   -22776.7245078563144745     5003.3059240646627330    1.85112380606846300382    0.07314651728234050008   -3.49220694944684046128
   06/01/2026   20:00:00     5.833333    10880.2665655421057158   -22730.1747585789201889     3950.6132699660464895    1.77467117403533848987    0.23712962011242225558   -3.52447962176709110788
   06/01/2026   20:05:00     5.836806    11400.7183067982675126   -22634.4977749600236159     2889.3800799961920434    1.69438187058458953715    0.40060236722799048053   -3.54913355433027438170
