      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   12:40:00     3.527778    14055.1035368491699629    21005.4136146211018641     3439.6607361474646540   -1.14463947791747504355    1.34522406423406645911   -3.53678539712716440580
   04/01/2026   12:45:00     3.531250    13696.6447542093595144    21386.1333161455773144     2375.2892715273323225   -1.24465518183332755930    1.19244998729851079452   -3.55774565576683708570
   04/01/2026   12:50:00     3.534722    13308.5794976452566933    21720.6258470435841801     1305.7825876634534104   -1.34198038112601167131    1.03709849707226840938   -3.57101402046698799706
   04/01/2026   12:55:00     3.538194    12891.7466507697844733    22008.1682651087108979      233.4529724022021628   -1.43640453769084019975    0.87950567591255971595   -3.57656181152967788577
   04/01/2026   13:00:00     3.541667    12447.0473268283645751    22248.1391995014891307     -839.3811913426247881   -1.52772340074399993689    0.72001246095999653688   -3.57437708224665919693
   04/01/2026   13:05:00     3.545139    11975.4429154170448530    22440.0201960184941186    -1910.4004502744217090   -1.61573945165997278793    0.55896390138186421927   -3.56446464464453755764
   04/01/2026   13:10:00     3.548611    11477.9529979601279432    22583.3968381348772816    -2977.2893075647700600   -1.70026233390291638267    0.39670840657245704932   -3.54684605818010217893
   04/01/2026   13:15:00     3.552083    10955.6531365681991987    22677.9596413671678388    -4037.7412407587971552   -1.78110926706482341434    0.23359698704527154993   -3.52155958142128696449
   04/01/2026   13:20:00     3.555556    10409.6725411873939864    22723.5047190263280275    -5089.4636996478390616   -1.85810544406521828821    0.06998248976892467844   -3.48866008684463464610
   04/01/2026   13:25:00     3.559028     9841.1916202276441155    22719.9342179584233090    -6130.1830730758313819   -1.93108441061211717554   -0.09378117029022257374   -3.44821893897475751224
   04/01/2026   13:30:00     3.562500     9251.4394201206334767    22667.2565234000881986    -7157.6496137275367562   -1.99988842607169118443   -0.25733978065057026453   -3.40032383618461731987
   04/01/2026   13:35:00     3.565972     8641.6909595064921934    22565.5862326064587009    -8169.6423100561481312   -2.06436880494424702622   -0.42033960205545069195   -3.34507861656699589112
   04/01/2026   13:40:00     3.569444     8013.2644639811772409    22415.1438974386559266    -9163.9736946443774812   -2.12438623819645256005   -0.58242813770994914348   -3.28260302837685529267
   04/01/2026   13:45:00     3.572917     7367.5185075534293579    22216.2555366245406336   -10138.4945784561233202   -2.17981109375387495136   -0.74325489926540491361   -3.21303246563096935279
   04/01/2026   13:50:00     3.576389     6705.8490671606647400    21969.3519189286701767   -11091.0987006243561410   -2.23052369551353244252   -0.90247216782002634026   -3.13651766953489392572
   04/01/2026   13:55:00     3.579861     6029.6864967767525934    21674.9676189836031863   -12019.7272836340216760   -2.27641458029297104521   -1.05973574822658769888   -3.05322439648769299579
   04/01/2026   14:00:00     3.583333     5340.4924278110448772    21333.7398480434215973   -12922.3734839954928102   -2.31738473219004255193   -1.21470571502552813895   -2.96333305349159695707
   04/01/2026   14:05:00     3.586806     4639.7566026470486884    20946.4070624201694084   -13797.0867287632907869   -2.35334579388577769254   -1.36704714835365718183   -2.86703830186669321890
   04/01/2026   14:10:00     3.590278     3928.9936483006449324    20513.8073528535370667   -14641.9769285352683026   -2.38422025448122428632   -1.51643085821473841651   -2.76454863023967676596
   04/01/2026   14:15:00     3.593750     3209.7397972917239788    20036.8766185423422357   -15455.2185578679760205   -2.40994161351757996722   -1.66253409553814561971   -2.65608589784047023760
   04/01/2026   14:20:00     3.597222     2483.5495629195713583    19516.6465300320698031   -16235.0545943632685288   -2.43045452088713612518   -1.80504124849520360336   -2.54188484920107884350
   04/01/2026   14:25:00     3.600694     1751.9923762114152997    18954.2422856049398980   -16979.8003080180618962   -2.44571489240022608611   -1.94364452258938948180   -2.42219260140731702346
   04/01/2026   14:30:00     3.604167     1016.6491918754261361    18350.8801662567824327   -17687.8468927822511407   -2.45569000083032076462   -2.07804460308592212439   -2.29726810510602038663
   04/01/2026   14:35:00     3.607639      279.1090706343853687    17707.8648947676270584   -18357.6649326378413054   -2.46035854231544564392   -2.20795129839805310905   -2.16738158051806495191
   04/01/2026   14:40:00     3.611111     -459.0342546554804376    17026.5868047796899631   -18987.8076948940713784   -2.45971067804903160449   -2.33308416310124898808   -2.03281392975100678772
   04/01/2026   14:45:00     3.614583    -1196.1858216840272927    16308.5188261867779058   -19576.9142437874617180   -2.45374805124701581092   -2.45317309930207890032   -1.89385612674453259027
   04/01/2026   14:50:00     3.618056    -1930.7528827525411159    15555.2132935125592317   -20123.7123678810770784   -2.44248377943035142120   -2.56795893514567626884   -1.75080858621728161818
   04/01/2026   14:55:00     3.621528    -2661.1483428317814648    14768.2985843112896500   -20627.0213151726887801   -2.42594242211297736033   -2.67719397930381488074   -1.60398051301513102339
   04/01/2026   15:00:00     3.625000    -3385.7941842540576223    13949.4755949631345580   -21085.7543302458144456   -2.40415992403466560897   -2.78064255034464844710   -1.45368923328888592845
   04/01/2026   15:05:00     3.628472    -4103.1248707297085092    13100.5140615569892475   -21498.9209882297380698   -2.37718353412597073818   -2.87808147994474385328   -1.30025950895370220124
   04/01/2026   15:10:00     3.631944    -4811.5907234414983860    12223.2487338565261243   -21865.6293207735577919   -2.34507170043872882441   -2.96930058896396418459   -1.14402283690368577638
   04/01/2026   15:15:00     3.635417    -5509.6612620472119088    11319.5754106300224588   -22185.0877296841289450   -2.30789394132021153847   -3.05410313546382709447   -0.98531673447320772166
   04/01/2026   15:20:00     3.638889    -6195.8285035106695355    10391.4468448913244103   -22456.6066843275919247   -2.26573069315215896752   -3.13230623381001443408   -0.82448401265176175844
   04/01/2026   15:25:00     3.642361    -6868.6102117840337686     9440.8685278481102436   -22679.6001993481939056   -2.21867313501755958512   -3.20374124405961405388   -0.66187203857192737232
   04/01/2026   15:30:00     3.645833    -7526.5530914792073611     8469.8943605844831861   -22853.5870897155975179   -2.16682299069828228550   -3.26825413089334512588   -0.49783198880039840985
   04/01/2026   15:35:00     3.649306    -8168.2359187929265207     7480.6222227179344486   -22978.1920005721517306   -2.11029230844559612676   -3.32570579141240581949   -0.33271809497033230063
   04/01/2026   15:40:00     3.652778    -8792.2726030884501522     6475.1894474659535503   -23053.1462098140793611   -2.04920321900333378775   -3.37597235117867306136   -0.16688688329965692189
   04/01/2026   15:45:00     3.656250    -9397.3151726861931969     5455.7682127351159491   -23078.2882018046676240   -1.98368767240008775431   -3.41894542793580424747   -0.00069640954463797986
   04/01/2026   15:50:00     3.659722    -9982.0566785759409631     4424.5608580054163381   -23053.5640110828403451   -1.91388715406248473142   -3.45453236250739647434    0.16549450905889774056
   04/01/2026   15:55:00     3.663194   -10545.2340099341348632     3383.7951369249970386   -22979.0273353964921981   -1.83995238083638937732   -3.48265641642683769952    0.33132706331263186186
   04/01/2026   16:00:00     3.666667   -11085.6306155109024489     2335.7194156552611983   -22854.8394178562585495   -1.76204297753695264994   -3.50325693591194969878    0.49644322147676572959
   04/01/2026   16:05:00     3.670139   -11602.0791251428089792     1282.5978271136478259   -22681.2686984715830025   -1.68032713468185451169   -3.51628948185610682798    0.66048649704161527431
   04/01/2026   16:10:00     3.673611   -12093.4638658485590845      226.7053913510214347   -22458.6902357966426127   -1.59498124809498587474   -3.52172592556636730233    0.82310271329870937179
   04/01/2026   16:15:00     3.677083   -12558.7232671759269760     -829.6768876274107442   -22187.5848998785112798   -1.50618954110025153560   -3.51955451003842843078    0.98394076316388972105
   04/01/2026   16:20:00     3.680556   -12996.8521506889128023    -1884.2669382346471902   -21868.5383381634851059   -1.41414367005721038995   -3.50977987661807710432    1.14265336270985879883
   04/01/2026   16:25:00     3.684028   -13406.9038987143967478    -2934.7865404688685640   -21502.2397164793370585   -1.31904231402193997439   -3.49242305695940161484    1.29889779687202959533
   04/01/2026   16:30:00     3.687500   -13787.9924977072855938    -3978.9662374580843882   -21089.4802376709520750   -1.22109074934782809428   -3.46752143025150962735    1.45233665579953883599
   04/01/2026   16:35:00     3.690972   -14139.2944518422084377    -5014.5502289665597373   -20631.1514409238181340   -1.12050041007194286873   -3.43512864574798173676    1.60263856033304557462
   04/01/2026   16:40:00     3.694444   -14460.0505626981054821    -6039.3012364669128722   -20128.2432852636559293   -1.01748843496316897542   -3.39531451069689212672    1.74947887510265041443
   04/01/2026   16:45:00     3.697917   -14749.5675711694320773    -7051.0053294208127417   -19581.8420211704462730   -0.91227720213835562758   -3.34816484383401915268    1.89254040775313517255
   04/01/2026   16:50:00     3.701389   -15007.2196580140111593    -8047.4767024698643572   -18993.1278546905794045   -0.80509385218220213908   -3.29378129466790121362    2.03151409281997477824
   04/01/2026   16:55:00     3.704861   -15232.4497997326223588    -9026.5623933169289650   -18363.3724088710534197   -0.69616980073539065155   -3.23228112885267357120    2.16609965879843779750
   04/01/2026   17:00:00     3.708333   -15424.7709767689822851    -9986.1469311771521626   -17693.9359877737690141   -0.58574024154341379608   -3.16379698001312809866    2.29600627696981907555
   04/01/2026   17:05:00     3.711806   -15583.7672313205717991   -10924.1569057977266706   -16986.2646487551135372   -0.47404364098547341355   -3.08847656845610046101    2.42095319057366451096
   04/01/2026   17:10:00     3.715278   -15709.0945723604706208   -11838.5654471862315988   -16241.8870891152322837   -0.36132122512855515089   -3.00648238727300354798    2.54067032294299090635
   04/01/2026   17:15:00     3.718750   -15800.4817257875782897   -12727.3966063495566781   -15462.4113536316251176   -0.24781646037611363745   -2.91799135640994348508    2.65489886325118022757
   04/01/2026   17:20:00     3.722222   -15857.7307279468808021   -13588.7296275291862884   -14649.5213698918854694   -0.13377452880351633418   -2.82319444535418782286    2.76339182855463737459
   04/01/2026   17:25:00     3.725694   -15880.7173610922469820   -14420.7031026241631109   -13804.9733187293756860   -0.01944179929326819950   -2.72229626515857801384    2.86591460085461141810
   04/01/2026   17:30:00     3.729167   -15869.3914297010204670   -15221.5189987204838387   -12930.5918474422122140    0.09493470439815380456   -2.61551463059852604544    2.96224543794492937510
   04/01/2026   17:35:00     3.732639   -15823.7768768917587412   -15989.4465498950237645   -12028.2661338388898375    0.20910783749352059482   -2.50308009332921108906    3.05217595685989041832
   04/01/2026   17:40:00     3.736111   -15743.9717405431344996   -16722.8260047332721463   -11099.9458095019492516    0.32283086880580475251   -2.38523544698316841326    3.13551158878827549966
   04/01/2026   17:45:00     3.739583   -15630.1479490624676991   -17420.0722212930151862   -10147.6367509930184809    0.43585801493331321116   -2.26223520522028329733    3.21207200437538245835
   04/01/2026   17:50:00     3.743056   -15482.5509571057418894   -18079.6781015603432294    -9173.3967480370652181    0.54794497285715858633   -2.13434505381289276685    3.28169150839516695663
   04/01/2026   17:55:00     3.746528   -15301.4992219063613161   -18700.2178577795872947    -8179.3310580195250434    0.65884944975410037935   -2.00184127791785792432    3.34421940283891083083
   04/01/2026   18:00:00     3.750000   -15087.3835212263522978   -19280.3501033944870660    -7167.5878564058853959    0.76833168883597598858   -1.86501016575470076535    3.39952031753522225218
   04/01/2026   18:05:00     3.753472   -14840.6661143001837351   -19818.8207617134158127    -6140.3535929481163596    0.87615499002862062892   -1.72414738997377706923    3.44747450748846290106
   04/01/2026   18:10:00     3.756944   -14561.8797474968113210   -20314.4657858060723203    -5099.8482637749032498    0.98208622430845382562   -1.57955736806058110822    3.48797811619867038435
   04/01/2026   18:15:00     3.760417   -14251.6265067788406844   -20766.2136835518044471    -4048.3206096718846245    1.08589634052391127087   -1.43155260318122298227    3.52094340430547225870
   04/01/2026   18:20:00     3.763889   -13910.5765193877303458   -21173.0878421896438368    -2988.0432510430392954    1.18736086354167246512   -1.28045300692950895301    3.54629894298105810416
   04/01/2026   18:25:00     3.767361   -13539.4665075295754804   -21534.2086471660781211    -1921.3077702041029236    1.28626038257423832211   -1.12658520548748736331    3.56398977158267233787
   04/01/2026   18:30:00     3.770833   -13139.0981971760799754   -21848.7953905373294621     -850.4197517926364729    1.38238102856583068199   -0.97028183075846650995    3.57397751916292591564
   04/01/2026   18:35:00     3.774306   -12710.3365854286934518   -22116.1679646571048430      222.3062078135568174    1.47551493953780702773   -0.81188079807401606909    3.57624048952610613158
   04/01/2026   18:40:00     3.777778   -12254.1080702194333343   -22335.7483373670039839     1294.5515110981114473    1.56546071282272320705   -0.65172457211406357015    3.57077370961014802756
   04/01/2026   18:45:00     3.781250   -11771.3984464385255508   -22507.0618054034988784     2363.9985790040932643    1.65202384314774689445   -0.49015942271162137291    3.55758894106656772317
   04/01/2026   18:50:00     3.784722   -11263.2507728856141300   -22629.7380232410557124     3428.3358684802002221    1.73501714556317732335   -0.32753467224073696927    3.53671465500397234254
   04/01/2026   18:55:00     3.788194   -10730.7631147368876983   -22703.5118051039148881     4485.2628769307754677    1.81426116225019877645   -0.16420193630778105319    3.50819596995427163046
   04/01/2026   19:00:00     3.791667   -10175.0861665040850568   -22728.2236983976043749     5532.4951225569723636    1.88958455228348306209   -0.00051435948206989945    3.47209455321393853713
   04/01/2026   19:05:00     3.795139    -9597.4207607320700752   -22703.8203273337307078     6567.7690896360082426    1.96082446346863026679    0.16317415218799327531    3.42848848580512042920
   04/01/2026   19:10:00     3.798611    -8999.0152679386805357   -22630.3545060462624470     7588.8471278726034877    2.02782688542144908287    0.32650970012259221631    3.37747209139261889903
   04/01/2026   19:15:00     3.802083    -8381.1628935431046239   -22507.9851210226858758     8593.5222950709853551    2.09044698310544862217    0.48913916187248394587    3.31915572958228828203
   04/01/2026   19:20:00     3.805556    -7745.1988777564584261   -22336.9767831973918959     9579.6231325166710349    2.14854941009536266655    0.65071095775252397450    3.25366555411381829866
   04/01/2026   19:25:00     3.809028    -7092.4976046199489113   -22117.6992505757990148    10545.0183626239384056    2.20200860088774605979    0.81087581371608227217    3.18114323654577847602
   04/01/2026   19:30:00     3.812500    -6424.4696265715242527   -21850.6266227744361625    11487.6214985966378128    2.25070904163437328751    0.96928751875705836723    3.10174565611283809701
   04/01/2026   19:35:00     3.815972    -5742.5586111008430468   -21536.3363093729689375    12405.3953560658832229    2.29454551873001572570    1.12560367514853246988    3.01564455651393082672
   04/01/2026   19:40:00     3.819444    -5048.2382162144321649   -21175.5077744774964650    13296.3564569071896768    2.33342334474287714020    1.27948643985415136609    2.92302617046551098563
   04/01/2026   19:45:00     3.822917    -4343.0089015778417263   -20768.9210603890028786    14158.5793157007151422    2.36725856123322444462    1.43060325547981959972    2.82409081292573706451
   04/01/2026   19:50:00     3.826389    -3628.3946823293181447   -20317.4550937553362910    14990.2005995802839484    2.39597811806327812756    1.57862756916885200369    2.71905244396321015823
   04/01/2026   19:55:00     3.829861    -2905.9398326699650066   -19822.0857780583305505    15789.4231525186260932    2.41952002885895179327    1.72323953788308410111    2.60813820230767264789
   04/01/2026   20:00:00     3.833333    -2177.2055464285849520   -19283.8838767486022370    16554.5198754165394757    2.43783350234129898675    1.86412671855519909898    2.49158791067972488695
   04/01/2026   20:05:00     3.836806    -1443.7665618755062005   -18704.0126917881776976    17283.8374537012283856    2.45087904930230683002    2.00098474164334791240    2.36965355405211179672
   04/01/2026   20:10:00     3.840278     -707.2077581188730554   -18083.7255427945655537    17975.7999244926385796    2.45862856505575815631    2.13351796666766490218    2.24259873204644969249
   04/01/2026   20:15:00     3.843750       30.8792695406403950   -17424.3630523984326288    18628.9120757649508384    2.46106538724908260451    2.26144011835916275009    2.11069808671644755581
   04/01/2026   20:20:00     3.847222      768.8996478946617599   -16727.3502438300071269    19241.7626703122789635    2.45818432897627139953    2.38447490210438738253    1.97423670701179284096
   04/01/2026   20:25:00     3.850694     1505.2586703394647371   -15994.1934571361692159    19813.0274877218394725    2.44999168718490487290    2.50235659742380262926    1.83350951125602057532
   04/01/2026   20:30:00     3.854167     2238.3652402094954197   -15226.4770908004331398    20341.4721779632472050    2.43650522642202934276    2.61483062827784386089    1.68882060900700306212
   04/01/2026   20:35:00     3.857639     2966.6353055467526991   -14425.8601758913078115    20825.9549206180177006    2.41775413801393477728    2.72165410905164578377    1.54048264370033309817
   04/01/2026   20:40:00     3.861111     3688.4952779565801579   -13594.0727902005543237    21265.4288841977454592    2.39377897482377475060    2.82259636512734414081    1.38881611750401752633
   04/01/2026   20:45:00     3.864583     4402.3854282507603863   -12732.9123201514277417    21658.9444804317578015    2.36463156177839904106    2.91743942701134064571    1.23414869983773252903
   04/01/2026   20:50:00     3.868056     5106.7632516431452618   -11844.2395785579500949    22005.6514088443563999    2.33037488240173879320    3.00597849704279479455    1.07681452103164455403
   04/01/2026   20:55:00     3.871528     5800.1067953409720301   -10929.9747865995222700    22304.8004873871599738    2.29108294163660463055    3.08802238776869269403    0.91715345261867242546
   04/01/2026   21:00:00     3.875000     6480.9179414660753533    -9992.0934286407048095    22555.7452653427222327    2.24684060527988074167    3.16339393112999989872    0.75551037577030001689
   04/01/2026   21:05:00     3.878472     7147.7256383440000205    -9032.6219887737746435    22757.9434151707603160    2.19774341639787619291    3.23193035766253020796    0.59223443939984914998
   04/01/2026   21:10:00     3.881944     7799.0890733151563814    -8053.6335781917181502    22910.9579004272942928    2.14389738912911975472    3.29348364497519046691    0.42767830946872258897
   04/01/2026   21:15:00     3.885417     8433.6007803502778959    -7057.2434627116842050    23014.4579173491368316    2.08541878032124289549    3.34792083482716548585    0.26219741104071161107
   04/01/2026   21:20:00     3.888889     9049.8896758922048731    -6045.6044999636304431    23068.2196081609091074    2.02243383948690393526    3.39512431818439881412    0.09614916463723029776
   04/01/2026   21:25:00     3.892361     9646.6240164971307980    -5020.9024959359799474    23072.1265446285715583    1.95507853760107049674    3.43499208769445048663   -0.07010778154756824651
   04/01/2026   21:30:00     3.895833    10222.5142720106441541    -3985.3514907295711269    23026.1699808518658816    1.88349827529852096122    3.46743795707755065021   -0.23621432200827909343
   04/01/2026   21:35:00     3.899306    10776.3159081869466149    -2941.1889835130154141    22930.4488747576200343    1.80784757106625475047    3.49239174699052528500   -0.40181166529971632672
   04/01/2026   21:40:00     3.902778    11306.8320728433341023    -1890.6711067967152976    22785.1696782261461145    1.72828973006072620809    3.50979943697937391217   -0.56654210485003027032
   04/01/2026   21:45:00     3.906250    11812.9161798362191744     -836.0677602491491817    22590.6458962535466277    1.64499649421452535827    3.51962328319577715820   -0.73004978764680064808
   04/01/2026   21:50:00     3.909722    12293.4743853495112793      220.3422856325446229    22347.2974160232221301    1.55814767433140045710    3.52184190161285363930   -0.89198147922849846988
   04/01/2026   21:55:00     3.913194    12747.4679512009319424     1276.2763056153410197    22055.6496072298125615    1.46793076490240351878    3.51645031653623272487   -1.05198732341624610269
   04/01/2026   22:00:00     3.916667    13173.9154900967152768     2329.4525451521508339    21716.3321954677519212    1.37454054240947635360    3.50345997426810714368   -1.20972159522490265750
   04/01/2026   22:05:00     3.920139    13571.8950880000266794     3377.5951446650477845    21330.0779109640808748    1.27817864791598474685    3.48289872184452614905   -1.36484344539831104848
   04/01/2026   22:10:00     3.923611    13940.5462990232187668     4418.4390522078601786    20897.7209154006093481    1.17905315477653561897    3.45481075082989982417   -1.51701763502121391965
   04/01/2026   22:15:00     3.927083    14279.0720085086168236     5449.7349140309865332    20420.1950100333622924    1.07737812233082590218    3.41925650621761783796   -1.66591525867008601221
   04/01/2026   22:20:00     3.930556    14586.7401602267538498     6469.2539325958660252    19898.5316287768261070    0.97337313647820164632    3.37631256055190472933   -1.81121445457713642064
   04/01/2026   22:25:00     3.934028    14862.8853438946957377     7474.7926816311707903    19333.8576203761248475    0.86726283806094596436    3.32607145345358875383   -1.95260110029625158783
   04/01/2026   22:30:00     3.937500    15106.9102395001166856     8464.1778678878895423    18727.3928242411092011    0.75927644001494331173    3.26864149680134804740   -2.08976949237689625010
   04/01/2026   22:35:00     3.940972    15318.2869152088672600     9435.2710293364392147    18080.4474449615775598    0.64964723427612938212    3.20414654589019155654   -2.22242300857222395459
   04/01/2026   22:40:00     3.944444    15496.5579759346378328    10385.9731596561513518    17394.4192309615410998    0.53861208945986548488    3.13272573696035373987   -2.35027475113108945642
   04/01/2026   22:45:00     3.947917    15641.3375599586198357    11314.2292489962893685    16670.7904631815908463    0.42641094035787616083    3.05453319156232368150   -2.47304816975054962648
   04/01/2026   22:50:00     3.951389    15752.3121813044083508    12218.0327311384722231    15911.1247601009621508    0.31328627032346064514    2.96973768829723244050   -2.59047766279598240709
   04/01/2026   22:55:00     3.954861    15829.2414158983094303    13095.4298273632720582    15117.0637058236907269    0.19948258764010816507    2.87852230254609634972   -2.70230915543035321125
   04/01/2026   23:00:00     3.958333    15871.9584298771866573    13944.5237775190137457    14290.3233083551372617    0.08524589699119415964    2.78108401487622496680   -2.80830065333256942970
   04/01/2026   23:05:00     3.961806    15880.3703487444055567    14763.4789490085563557    13432.6902955848937724   -0.02917683283112692429    2.67763328888818238232   -2.90822277072743401623
   04/01/2026   23:10:00     3.965278    15854.4584664186462382    15550.5248146501143651    12546.0182568684168478   -0.14353820382161370617    2.56839361934173835149   -3.00185923149653404981
   04/01/2026   23:15:00     3.968750    15794.2782935696174276    16303.9597906309240800    11632.2236384613671873   -0.25759092509045863344    2.45360105147392964977   -3.08900734219054720598
   04/01/2026   23:20:00     3.972222    15699.9594449882173546    17022.1549260576138618    10693.2816014062754402   -0.37108834944013016762    2.33350367249631567598   -3.16947843581894373138
   04/01/2026   23:25:00     3.975694    15571.7053660955798149    17703.5574359142238716     9731.2217507994955348   -0.48378500899627041538    2.20836107633137893394   -3.24309828535287917326
   04/01/2026   23:30:00     3.979167    15409.7928990547906656    18346.6940695675552426     8748.1237456761603548   -0.59543714869181780375    2.07844380271939392613   -3.30970748594116053885
   04/01/2026   23:35:00     3.982639    15214.5716893098755236    18950.1743073093992464     7746.1127990407569470   -0.70580325640032048852    1.94403275189656706196   -3.36916180490740326372
   04/01/2026   23:40:00     3.986111    14986.4634337379111964    19512.6933777955761666     6727.3550778397645846   -0.81464458851473124488    1.80541857611241688048   -3.42133249866874047202
   04/01/2026   23:45:00     3.989583    14725.9609719607232368    20033.0350896318456364     5694.0530129193765578   -0.92172568977194278459    1.66290104931881854700   -3.46610659579248241396
   04/01/2026   23:50:00     3.993056    14433.6272227214894590    20510.0744707657584005     4648.4405292345529386   -1.02681490613105728536    1.51678841642445815592   -3.50338714548673044093
   04/01/2026   23:55:00     3.996528    14110.0939675875339958    20942.7802097704079678     3592.7782067744963364   -1.12968488952493901860    1.36739672356625318976   -3.53309343090382293453
   05/01/2026   00:00:00     4.000000    13756.0604845925129682    21330.2168935496942606     2529.3483828431743232   -1.23011309332004038395    1.21504913090319499537   -3.55516114672132600054
   05/01/2026   00:05:00     4.003472    13372.2920347778952364    21671.5470364539071664     1460.4502064808945709   -1.32788225733880854425    1.06007520948772227432   -3.56954254055370473757
   05/01/2026   00:10:00     4.006944    12959.6182049339666369    21966.0328962678461853      388.3946559334534971   -1.42278088132217314546    0.90281022381478323141   -3.57620651783844452007
   05/01/2026   00:15:00     4.010417    12518.9311101733811826    22213.0380730198911881     -684.5004698315751741   -1.51460368573661040064    0.74359440168891121069   -3.57513870993280666452
   05/01/2026   00:20:00     4.013889    12051.1834602944165145    22412.0288870579171103    -1755.9155744967368554   -1.60315205886100543484    0.58277219308463206024   -3.56634150525116304571
   05/01/2026   00:25:00     4.017361    11557.3864942054649072    22562.5755333451210056    -2823.5342915532651726   -1.68823448912285670827    0.42069151970513542002   -3.54983404336749272328
   05/01/2026   00:30:00     4.020833    11038.6077869858449496    22664.3530094440547558    -3885.0485041364391428   -1.76966698169114236604    0.25770301696817256808   -3.52565217210266606206
   05/01/2026   00:35:00     4.024306    10495.9689344497470227    22717.1418151787385451    -4938.1633464479834190   -1.84727345837420697306    0.09415927016646337084   -3.49384836771110225359
   05/01/2026   00:40:00     4.027778     9930.6431203590774732    22720.8284224909367897    -5980.6021757243208996   -1.92088613991511840916   -0.06958595343759268795   -3.45449161837577614067
   05/01/2026   00:45:00     4.031250     9343.8525716962629755    22675.4055145357635119    -7010.1115037862132882   -1.99034590982384900133   -0.23317847481644223695   -3.40766727131388526576
   05/01/2026   00:50:00     4.034722     8736.8659076589132813    22580.9719935919917795    -8024.4658773098325262   -2.05550265893508395305   -0.39626447391384462149   -3.35347684388729590016
   05/01/2026   00:55:00     4.038194     8110.9953882738951663    22437.7327578920333249    -9021.4726960910708797   -2.11621560993217473550   -0.55849125915092359890   -3.29203779920170656447
   05/01/2026   01:00:00     4.041667     7467.5940687482100175    22245.9982480038132380    -9998.9769587332544187   -2.17235362113142572971   -0.71950803395002719523   -3.22348328676587505192
   05/01/2026   01:05:00     4.045139     6808.0528658775492152    22006.1837639200211534   -10954.8659253725926579   -2.22379546887622342975   -0.87896665854069459887   -3.14796184886683704158
   05/01/2026   01:10:00     4.048611     6133.7975430200823226    21718.8085545278598261   -11887.0736872647687807   -2.27043010794715929249   -1.03652240533335908033   -3.06563709339845124908
   05/01/2026   01:15:00     4.052083     5446.2856203125614609    21384.4946816428916296   -12793.5856332890511506   -2.31215690945194306434   -1.19183470617277149917   -2.97668733395849698445
   05/01/2026   01:20:00     4.055556     4747.0032169579505510    21003.9656612924435137   -13672.4428036820901813   -2.34888587571722751678   -1.34456788981418724576   -2.88130519810366842143
   05/01/2026   01:25:00     4.059028     4037.4618325483537316    20578.0448854259045195   -14521.7461215909843411   -2.38053783176315811678   -1.49439190800081846936   -2.77969720472190660811
   05/01/2026   01:30:00     4.062500     3319.1950745039567208    20107.6538277098729779   -15339.6604933330267704   -2.40704459300022141025   -1.64098304856053950297   -2.67208331154742946773
   05/01/2026   01:35:00     4.065972     2593.7553388080328616    19593.8100375343268276   -16124.4187685664993541   -2.42834910884650960992   -1.78402463398299348943   -2.55869643390541520495
   05/01/2026   01:40:00     4.069444     1862.7104512999048767    19037.6249268107579589   -16874.3255519116612682   -2.44440558202158526846   -1.92320770398468540697   -2.43978193583050945148
   05/01/2026   01:45:00     4.072917     1127.6402768522758373    18440.3013545836027927   -17587.7608579123583379   -2.45517956333047786006   -2.05823168061898414700   -2.31559709475612024335
   05/01/2026   01:50:00     4.076389      390.1333038067942705    17803.1310149015057238   -18263.1836015951397609   -2.46064802180776286892   -2.18880501453980228508   -2.18641054101986883782
   05/01/2026   01:55:00     4.079861     -348.2167889275920705    17127.4916338042728121   -18899.1349172630962503   -2.46079939014697710769   -2.31464581108170196471   -2.05250167347463649699
   05/01/2026   02:00:00     4.083333    -1085.8145746946535151    16414.8439816742266597   -19494.2412985545468818   -2.45563358539465608453   -2.43548243487492434051   -1.91416005253449240736
   05/01/2026   02:05:00     4.086806    -1821.0663244121442629    15666.7287075765793043   -20047.2175532009515706   -2.44516200494091544672   -2.55105409177101120520   -1.77168477202054799977
   05/01/2026   02:10:00     4.090278    -2552.3834469944800944    14884.7630025720225726   -20556.8695663328110452   -2.42940749788963991662   -2.66111138691296045754   -1.62538381120361947996
   05/01/2026   02:15:00     4.093750    -3278.1859175093877483    14070.6370993257077195   -21022.0968666056888114   -2.40840431194092775944   -2.76541685784293321385   -1.47557336846869942889
   05/01/2026   02:20:00     4.097222    -3996.9056857481178076    13226.1106156599490591   -21441.8949898497651567   -2.38219801596642247838   -2.86374548160014689600   -1.32257717805084000799
   05/01/2026   02:25:00     4.100694    -4706.9900579499995867    12353.0087500032125467   -21815.3576353844925908   -2.35084539850454333934   -2.95588515482151013825   -1.16672581131338131159
   05/01/2026   02:30:00     4.104167    -5406.9050444969769531    11453.2183369751796249   -22141.6786105840177115   -2.31441434244740993752   -3.04163714591758605637   -1.00835596405774160340
   05/01/2026   02:35:00     4.107639    -6095.1386664818262586    10528.6837716169006596   -22420.1535597281909311   -2.27298367623449305537   -3.12081651845644950159   -0.84780973136948431903
   05/01/2026   02:40:00     4.111111    -6770.2042141545647338     9581.4028110263065106   -22650.1814736274014166   -2.22664300190976589518   -3.19325252494780890836   -0.68543387151831435206
