      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806   -17981.2964121060439915    -7698.2953024057101428   -16371.8482837681762518    2.80380115076892294968   -1.18728801130887174806   -2.52111674041574589013
   01/01/2026   14:10:00     0.590278   -17121.0302789033037705    -8046.0356517267004346   -17110.2175685706397772    2.93027299350442294555   -1.13056359859962713950   -2.40045871518100180798
   01/01/2026   14:15:00     0.593750   -16223.7661162517198248    -8376.3892456052513404   -17811.6048703764784769    3.05041029126736645523   -1.07139720175376730463   -2.27461463766050383303
   01/01/2026   14:20:00     0.597222   -15291.4435431831380674    -8688.6425519164927342   -18474.4949292716748790    3.16395367467041366749   -1.00991676247730415104   -2.14385669417584285071
   01/01/2026   14:25:00     0.600694   -14326.0778614221647222    -8982.1211758193111390   -19097.4557443663883340    3.27065805187722691066   -0.94625520705062813969   -2.00846765805272559611
   01/01/2026   14:30:00     0.604167   -13329.7556926471660876    -9256.1913120994210376   -19679.1416583407946810    3.37029313312078864667   -0.88055015777355609972   -1.86874027565450960943
   01/01/2026   14:35:00     0.607639   -12304.6304632221000359    -9510.2611094544971948   -20218.2962546327979805    3.46264392288002153999   -0.81294363457636337092   -1.72497663152642362056
   01/01/2026   14:40:00     0.611111   -11252.9177462474493501    -9743.7819438700025270   -20713.7550612111265735    3.54751117875565567437   -0.74358174745811578927   -1.57748749405759358818
   01/01/2026   14:45:00     0.614583   -10176.8904710548306891    -9956.2495984348040867   -21164.4480553038495163    3.62471183616235765159   -0.67261438042709093547   -1.42659164309664760709
   01/01/2026   14:50:00     0.618056    -9078.8740105233615338   -10147.2053471499210948   -21569.4019638869407078    3.69407939802999728111   -0.60019486762991232180   -1.27261518098184380973
   01/01/2026   14:55:00     0.621528    -7961.2411568266744397   -10316.2369404913192685   -21927.7423551791691203    3.75546428878237938879   -0.52647966236632721450   -1.11589082846859055501
   01/01/2026   15:00:00     0.625000    -6826.4069964277216238   -10462.9794906981111859   -22238.6955168373606746    3.80873417193665104790   -0.45162799969544106712   -0.95675720705612262481
   01/01/2026   15:05:00     0.628472    -5676.8236953244008514   -10587.1162549704339879   -22501.5901169990899433    3.85377423074079919290   -0.37580155334679532885   -0.79555810923120496984
   01/01/2026   15:10:00     0.631944    -4514.9752057127715972   -10688.3793149762758503   -22715.8586447773135095    3.89048741134011163371   -0.29916408765604640723   -0.63264175816027861510
   01/01/2026   15:15:00     0.635417    -3343.3719053764453195   -10766.5501512832677813   -22881.0386272726183048    3.91879462803616627868   -0.22188110525027980850   -0.46836005837266868150
   01/01/2026   15:20:00     0.638889    -2164.5451812308549462   -10821.4601115496326900   -22996.7736206329550743    3.93863493027385678288   -0.14411949121227034223   -0.30306783898654260183
   01/01/2026   15:25:00     0.642361     -981.0419685497517770   -10852.9907715278037124   -23062.8139731573480020    3.94996563106321460588   -0.06604715445636448581   -0.13712209103642223036
   01/01/2026   15:30:00     0.645833      204.5807425213606727   -10861.0741881544256175   -23079.0173589085531933    3.95276239661343443987    0.01216733294881202708    0.02911879953362868961
   01/01/2026   15:35:00     0.649306     1389.7614215039022934   -10845.6930442212951524   -23045.3490807694625264    3.94701929702666385377    0.09035509777387101571    0.19529582164337656777
   01/01/2026   15:40:00     0.652778     2571.9395214807922980   -10806.8806843430509126   -22961.8821423487267541    3.93274881796890957066    0.16834732820044116149    0.36105011004652165691
   01/01/2026   15:45:00     0.656250     3748.5610006363610465   -10744.7210421588746394   -22828.7970886121384044    3.90998183330498204802    0.24597563623294767051    0.52602371592717062418
   01/01/2026   15:50:00     0.659722     4917.0838297375339070   -10659.3484589269018334   -22646.3816155873158902    3.87876753875389250698    0.32307241921253078654    0.68986037555328368271
   01/01/2026   15:55:00     0.663194     6074.9834738795778204   -10550.9473938912493258   -22415.0299499597137292    3.83917334669067451011    0.39947121969635363589    0.85220627542019203093
   01/01/2026   16:00:00     0.666667     7219.7583368679500548   -10419.7520270223341781   -22135.2419998474867775    3.79128474229036015988    0.47500708296739516597    1.01271081232133432551
   01/01/2026   16:05:00     0.670139     8348.9351566770099833   -10266.0457549512565771   -21807.6222785107795215    3.73520510127992020678    0.54951691144244466390    1.17102734678906041424
   01/01/2026   16:10:00     0.673611     9460.0743405166613194   -10090.1605811382088236   -21432.8786032170850593    3.67105546963447902133    0.62283981524945981586    1.32681394835579597531
   01/01/2026   16:15:00     0.677083    10550.7752281495226736    -9892.4764015328965749   -21011.8205719478797775    3.59897430562512085704    0.69481745824978845798    1.47973413109519381459
   01/01/2026   16:20:00     0.680556    11618.6812722341391035    -9673.4201872015382886   -20545.3578210921999609    3.51911718469716261058    0.76529439878605387223    1.62945757791426156620
   01/01/2026   16:25:00     0.684028    12661.4851246242155547    -9433.4650656098443386   -20034.4980677295508382    3.43165646772990390236    0.83411842444285021778    1.77566085208103460074
   01/01/2026   16:30:00     0.687500    13676.9336177300474162    -9173.1293024641412845   -19480.3449405568345831    3.33678093330156168013    0.90114088011486865942    1.91802809448833065198
   01/01/2026   16:35:00     0.690972    14662.8326302464052349    -8892.9751862231477535   -18884.0956039611055033    3.23469537465630850581    0.96621698868577316329    2.05625170517268914612
   01/01/2026   16:40:00     0.694444    15617.0518267712429683    -8593.6078176004453315   -18247.0381801810994329    3.12562016214397244643    1.02920616363115219620    2.19003300762894579333
   01/01/2026   16:45:00     0.697917    16537.5292610818525301    -8275.6738065820139942   -17570.5489749347750408    3.00979077197690224723    1.08997231287028954511    2.31908289448523773600
   01/01/2026   16:50:00     0.701389    17422.2758330995508160    -7939.8598796838808296   -16856.0895123166206506    2.88745728222259336960    1.14838413320440486877    2.44312245313074843933
   01/01/2026   16:55:00     0.704861    18269.3795898606747041    -7586.8914003715020100   -16105.2033851862403253    2.75888383702471391180    1.20431539469351009094    2.56188356991939191311
   01/01/2026   17:00:00     0.708333    19077.0098611205258461    -7217.5308057544737359   -15319.5129276777014917    2.62434808011893413418    1.25764521434017964466    2.67510951160704723390
   01/01/2026   17:05:00     0.711806    19843.4212205478283533    -6832.5759628570388982   -14500.7157168562206770    2.48414055878318197753    1.30825831846642475745    2.78255548271806430372
   01/01/2026   17:10:00     0.715278    20566.9572638200312085    -6432.8584479460927295   -13650.5809109338580454    2.33856409943432858706    1.35604529318954162914    2.88398915757867022177
   01/01/2026   17:15:00     0.718750    21246.0541953041038461    -6019.2417525734468411   -12770.9454318278256668    2.18793315615451977162    1.40090282242433257086    2.97919118580074411703
   01/01/2026   17:20:00     0.722222    21879.2442154029356605    -5592.6194201574289133   -11863.7100002026031076    2.03257313350007142480    1.44273391286249694253    3.06795567004923714250
   01/01/2026   17:25:00     0.725694    22465.1587010635489126    -5153.9131170899089649   -10930.8350314790947237    1.87281968501365540835    1.48144810540528590098    3.15009061498035901469
   01/01/2026   17:30:00     0.729167    23002.5311723794457830    -4704.0706425079849127    -9974.3364016193496653    1.70901798892604607732    1.51696167255269704743    3.22541834629550218535
   01/01/2026   17:35:00     0.732639    23490.2000386747927774    -4244.0638810142644743    -8996.2810918026963742    1.54152200259656227085    1.54919780128154538053    3.29377589891771535156
   01/01/2026   17:40:00     0.736111    23927.1111179319384945    -3774.8867027653916817    -7998.7827213973375886    1.37069369730114195682    1.57808676097563530178    3.35501537336326276836
   01/01/2026   17:45:00     0.739583    24312.3199239149812314    -3297.5528154746419356    -6983.9969788993569360    1.19690227503330653015    1.60356605600392619843    3.40900425945031170199
   01/01/2026   17:50:00     0.743056    24644.9937158496516236    -2813.0935729905292688    -5954.1169607575984291    1.02052336903573518095    1.62558056257694401368    3.45562572655989184902
   01/01/2026   17:55:00     0.746528    24924.4133060424331330    -2322.5557452189380772    -4911.3684282269431631    0.84193822982837936933    1.64408264954765187711    3.49477887974077389035
   01/01/2026   18:00:00     0.750000    25149.9746213582838443    -1826.9992542508472644    -3858.0049925931419255    0.66153289854265626753    1.65903228286043251144    3.52637898102956101306
   01/01/2026   18:05:00     0.753472    25321.1900150251105135    -1327.4948816408326042    -2796.3032392886651363    0.47969736940992078566    1.67039711339062141879    3.55035763543979635578
   01/01/2026   18:10:00     0.756944    25437.6893257927531042     -825.1219518528325215    -1728.5578015701933463    0.29682474328582762768    1.67815254795700939672    3.56666294115893520254
   01/01/2026   18:15:00     0.760417    25499.2206820430456347     -320.9659969488093987     -657.0763945536823294    0.11331037412008701577    1.68228180333073829987    3.57525960357925771493
   01/01/2026   18:20:00     0.763889    25505.6510490238376114      183.8835923573474811      415.8251794981996547   -0.07044898969674834428    1.68277594310586536505    3.57612901287782392187
   01/01/2026   18:25:00     0.767361    25456.9665179619315545      688.3359241242755532     1487.8280436695278797   -0.25405606716162519116    1.67963389733937489619    3.56926928495098506303
   01/01/2026   18:30:00     0.770833    25353.2723363959147509     1191.3009659083157568     2556.6152656540779042   -0.43711390770450973229    1.67286246491137240145    3.55469526560034015310
   01/01/2026   18:35:00     0.774306    25194.7926796579963078     1691.6919036034760028     3619.8768727592333054   -0.61922675348917944775    1.66247629859939591898    3.53243849795891774941
   01/01/2026   18:40:00     0.777778    24981.8701640223482858     2188.4274932149120927     4675.3148516327267057   -0.80000089900964528296    1.64849787290401192928    3.50254715323832224315
   01/01/2026   18:45:00     0.781250    24714.9651026242307310     2680.4344004022721701     5720.6481217320696251   -0.97904554603099844419    1.63095743470591731641    3.46508592496916057661
   01/01/2026   18:50:00     0.784722    24394.6545058375080188     3166.6495226597293464     6753.6174716218596750   -1.15597365193804676423    1.60989293687743313687    3.42013588699780898307
   01/01/2026   18:55:00     0.788194    24021.6308283762204692     3646.0222890427209910     7771.9904472765303094   -1.33040276957565336126    1.58534995501334899522    3.36779431559206075862
   01/01/2026   19:00:00     0.791667    23596.7004659568860649     4117.5169324071152275     8773.5661816850868790   -1.50195587669107626474    1.55738158748735832596    3.30817447609598848206
   01/01/2026   19:05:00     0.795139    23120.7820049204589914     4580.1147291944701907     9756.1801551993871184   -1.67026219312058162871    1.52604833908063416113    3.24140537466007284473
   01/01/2026   19:10:00     0.798611    22594.9042287647202194     5032.8162018769212072    10717.7088762378956535   -1.83495798389992974947    1.49141798846825450063    3.16763147565591771603
