      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:10:00     0.590278    -1257.2444213052628472    10849.1347599064399381    23051.4646560515772666   -3.94806002472729835836   -0.08178298188950035566   -0.17697080490203850117
   01/01/2026   14:15:00     0.593750    -2439.8777721735117459    10812.8895455064791005    22973.4868758397707733   -3.93474253544240022218   -0.15980836230819563873   -0.34278762408000170594
   01/01/2026   14:20:00     0.597222    -3617.2397827725125841    10753.2842090714961936    22845.8660331334107294   -3.91292405945191223223   -0.23748910179489533463   -0.50786498069159535091
   01/01/2026   14:25:00     0.600694    -4786.7867455120120863    10670.4473249136375284    22668.8774928567170814   -3.88265156811012511983   -0.31465747301987255529   -0.67184636125323756633
   01/01/2026   14:30:00     0.604167    -5945.9917823649584809    10564.5576299591010843    22442.9032409488989472   -3.84399026741492679644   -0.39114684576635990672   -0.83437759978845834751
   01/01/2026   14:35:00     0.607639    -7092.3502955650598421    10435.8436408437078295    22168.4310657970410414   -3.79702346026825406132   -0.46679204496992443229   -0.99510763900600256301
   01/01/2026   14:40:00     0.611111    -8223.3853712033174252    10284.5831640211494795    21846.0535122231582221   -3.74185237025552588312   -0.54142970580574650949   -1.15368928516745223494
   01/01/2026   14:45:00     0.614583    -9336.6531242248190017    10111.1026998793297906    21476.4666101520466466   -3.67859592725982398331   -0.61489862509245828793   -1.30977995508904841411
   01/01/2026   14:50:00     0.618056   -10429.7479734324777700     9915.7767420790557127    21060.4683805519431949   -3.60739051529781175440   -0.68704010828510770563   -1.46304241373079802098
   01/01/2026   14:55:00     0.621528   -11500.3078352312517625     9699.0269735468634602    20598.9571217025731542   -3.52838968303615901933   -0.75769831133465016533   -1.61314550083633168412
   01/01/2026   15:00:00     0.625000   -12546.0192249948504717     9461.3213607696936043    20092.9294793043029657   -3.44176381751962192886   -0.82672057669721465761   -1.75976484509950951887
   01/01/2026   15:05:00     0.628472   -13564.6222551072152296     9203.1731482531432142    19543.4783043971477188   -3.34769978171492884364   -0.89395776278332670181   -1.90258356434862680633
   01/01/2026   15:10:00     0.631944   -14553.9155189233311187     8925.1397552167803742    18951.7903035085848149   -3.24640051654822741657   -0.95926456614539838702   -2.04129295025646626720
   01/01/2026   15:15:00     0.635417   -15511.7608501083637895     8627.8215768091347559    18319.1434858937024579   -3.13808460818798995494   -1.02249983571120825509   -2.17559313610457395706
   01/01/2026   15:20:00     0.638889   -16436.0879470508611959     8311.8606923310761125    17646.9044131693105655   -3.02298582139985253826   -1.08352687838190117945   -2.30519374615323561573
   01/01/2026   15:25:00     0.642361   -17324.8988523049275319     7977.9394831589279393    16936.5252570743411056   -2.90135259987472798383   -1.14221375532533146692   -2.42981452519489044906
   01/01/2026   15:30:00     0.645833   -18176.2722772979236012     7626.7791632573747331    16189.5406715111842457   -2.77344753450649686172   -1.19843356830945778466   -2.54918594689836372014
   01/01/2026   15:35:00     0.649306   -18988.3677628443706880     7259.1382253665182680    15407.5644854355045839   -2.63954680067041717504   -1.25206473543605390115   -2.66304979958449038061
   01/01/2026   15:40:00     0.652778   -19759.4296663332574333     6875.8108061368061437    14592.2862235644653310   -2.49993956562783707837   -1.30299125565231814353   -2.77115974811063539812
   01/01/2026   15:45:00     0.656250   -20487.7909668047090683     6477.6249736694566534    13745.4674622640160209   -2.35492736725655323320   -1.35110296143710255921   -2.87328187058240909599
   01/01/2026   15:50:00     0.659722   -21171.8768795027219731     6065.4409410978813018    12868.9380283537909859   -2.20482346537889728564   -1.39629575907951007977   -2.96919516865567602987
   01/01/2026   15:55:00     0.663194   -21810.2082718830366961     5640.1492100168887740    11964.5920489320092894   -2.04995216703101049214   -1.43847185599055165924   -3.05869205024082199077
   01/01/2026   16:00:00     0.666667   -22401.4048734687530455     5202.6686477305604241    11034.3838606713284207   -1.89064812708639366366   -1.47753997451345548536   -3.14157878347426213600
   01/01/2026   16:05:00     0.670139   -22944.1882723803999440     4753.9445024460310054    10080.3237873686389969   -1.72725562571431471182   -1.51341555172507142993   -3.21767592087933407513
   01/01/2026   16:10:00     0.673611   -23437.3846918211566432     4294.9463606884029785     9104.4737948460505024   -1.56012782421859228627   -1.54602092474961883863   -3.28681869270003078039
   01/01/2026   16:15:00     0.677083   -23879.9275402709535729     3826.6660513510883568     8108.9430325955767787   -1.38962600086424939493   -1.57528550113674253581   -3.34885736845640136499
   01/01/2026   16:20:00     0.680556   -24270.8597296343049816     3350.1155009254399957     7095.8832718350760329   -1.21611876835810381260   -1.60114591388843076488   -3.40365758583979895538
   01/01/2026   16:25:00     0.684028   -24609.3357560948617202     2866.3245445730549434     6067.4842498966659678   -1.03998127470412944650   -1.62354616075372984506   -3.45110064613931404780
   01/01/2026   16:30:00     0.687500   -24894.6235389536128277     2376.3386978130800011     5025.9689311000028162   -0.86159438920495680988   -1.64243772744627768807   -3.49108377546751507217
   01/01/2026   16:35:00     0.690972   -25126.1060132660842417     1881.2168936947301316     3973.5886944704349486   -0.68134387542680232929   -1.65777969447735296744   -3.52352035113377079359
   01/01/2026   16:40:00     0.694444   -25303.2824726453375863     1382.0291904115860606     2912.6184588451459552   -0.49961955298604550680   -1.66953882733626799003   -3.54834009259667181556
   01/01/2026   16:45:00     0.697917   -25425.7696591605162109      879.8544543886546140     1845.3517560681114413   -0.31681445005127659563   -1.67768964979036653423   -3.56548921651307027187
   01/01/2026   16:50:00     0.701389   -25493.3025978334723494      375.7780239352882208      774.0957631062334392   -0.13332394848461469886   -1.68221450011845251717   -3.57493055548965370434
   01/01/2026   16:55:00     0.704861   -25505.7351738169126296     -129.1106413934432418     -298.8336959762734735    0.05045507642982010774   -1.68310357013398704791   -3.57664364023336865585
   01/01/2026   17:00:00     0.708333   -25463.0404509247169518     -633.7203205477089221    -1371.1171671708272080    0.23412511970440626156   -1.68035492689764936081   -3.57062474488898495004
   01/01/2026   17:05:00     0.711806   -25365.3107307767641281    -1136.9603946434199355    -2440.4365917407687707    0.41728891183590395485   -1.67397451706265462646   -3.55688689544520479885
   01/01/2026   17:10:00     0.715278   -25212.7573524148364079    -1637.7432093191273349    -3504.4803284154913219    0.59955028347978398749   -1.66397615384034017183   -3.53545984118450946150
   01/01/2026   17:15:00     0.718750   -25005.7102328410524503    -2134.9864305790502597    -4560.9481614835587453    0.78051502762916843893   -1.65038148661775070712   -3.50638998924593431111
   01/01/2026   17:20:00     0.722222   -24744.6171495238594726    -2627.6153889281088181    -5607.5562837407947785    0.95979175732407899632   -1.63321995330304859143   -3.46974030246369778436
   01/01/2026   17:25:00     0.725694   -24430.0427665069741412    -3114.5654066341575843    -6642.0422433121751604    1.13699275693063047723   -1.61252871551832227125   -3.42559016073760658812
   01/01/2026   17:30:00     0.729167   -24062.6674063418940328    -3594.7841029949815868    -7662.1698434569376266    1.31173482505002221966   -1.58835257680254701967   -3.37403518628295903377
   01/01/2026   17:35:00     0.732639   -23643.2855706428415612    -4067.2336725428246209    -8665.7339845842092956    1.48364010714354458917   -1.56074388402984918589   -3.31518703319781005796
   01/01/2026   17:40:00     0.736111   -23172.8042126324412902    -4530.8931311870041494    -9650.5654378510763749    1.65233691599209405571   -1.52976241228963751549   -3.24917314187352011139
   01/01/2026   17:45:00     0.739583   -22652.2407656053279226    -4984.7605253752021812   -10614.5355398856980544    1.81746053814664348925   -1.49547523351539437078   -3.17613645886006460296
   01/01/2026   17:50:00     0.743056   -22082.7209317835830369    -5427.8550994459265011   -11555.5607983739883444    1.97865402456941898884   -1.45795656918779179055   -3.09623512288026021388
   01/01/2026   17:55:00     0.746528   -21465.4762365708451100    -5859.2194164479782041   -12471.6073984686383351    2.13556896371385590561   -1.41728762747514730718   -3.00964211776651666369
   01/01/2026   18:00:00     0.750000   -20801.8413537296848705    -6277.9214278170626859   -13360.6956002228151323    2.28786623534435246716   -1.37355642520992287021   -2.91654489316964816211
   01/01/2026   18:05:00     0.753472   -20093.2512075080583873    -6683.0564874244238784   -14220.9040175166518987    2.43521674345399508489   -1.32685759513387713476   -2.81714495396141915377
   01/01/2026   18:10:00     0.756944   -19341.2378582241476490    -7073.7493056470168433   -15050.3737692314697192    2.57730212669936095552   -1.27729217887650864241   -2.71165741932064133040
   01/01/2026   18:15:00     0.760417   -18547.4271782836064446    -7449.1558392526863308   -15847.3124937333213813    2.71381544483575055807   -1.22496740616150710747   -2.60031055255663451462
   01/01/2026   18:20:00     0.763889   -17713.5353260482226876    -7808.4651130464964082   -16609.9982180526583750    2.84446183970331693651   -1.16999646076400884084   -2.48334526278359548897
   01/01/2026   18:25:00     0.767361   -16841.3650253994951100    -8150.9009693851550677   -17336.7830734894082774    2.96895916938407430441   -1.11249823376751577695   -2.36101457961485160534
   01/01/2026   18:30:00     0.770833   -15932.8016592439486807    -8475.7237418347916424   -18026.0968497312167163    3.08703861422125383236   -1.05259706469337587236   -2.23358310209708630333
   01/01/2026   18:35:00     0.774306   -14989.8091855886528290    -8782.2318494225706997   -18676.4503799457685727    3.19844525346549541723   -0.99042247109776937653   -2.10132642315148074493
   01/01/2026   18:40:00     0.777778   -14014.4258851749585784    -9069.7633081141704308   -19286.4387496946893314    3.30293861138653242109   -0.92610886725123073396   -1.96453053083138233026
   01/01/2026   18:45:00     0.781250   -13008.7599499956473341    -9337.6971563364383346   -19854.7443229153043944    3.40029317176397109812   -0.85979527253393117208   -1.82349118774473882348
   01/01/2026   18:50:00     0.784722   -11974.9849223353008814    -9585.4547915570040946   -20380.1395786263091185    3.49029885974616485176   -0.79162501019631397652   -1.67851329002425777204
   01/01/2026   18:55:00     0.788194   -10915.3349942656688842    -9812.5012151297447387   -20861.4897524330338001    3.57276149014174710284   -0.72174539714930974264   -1.52991020725927207556
   01/01/2026   19:00:00     0.791667    -9832.1001777971133890   -10018.3461828162531351   -21297.7552773363919751    3.64750318128387199116   -0.65030742546134578258   -1.37800310483079310481
   01/01/2026   19:05:00     0.795139    -8727.6213561339045723   -10202.5452585983798333   -21687.9940187857572358    3.71436273368242097169   -0.57746543625081156578   -1.22312025011544771021
   01/01/2026   19:10:00     0.798611    -7604.2852267053362203   -10364.7007696050517085   -22031.3632993589660849    3.77319597275420785202   -0.50337678667264474546   -1.06559630404512801160
