      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   23:05:00     3.961806   -14737.7059337936598693    -7003.4048212266602307    19607.6376825964192019   -0.91821990798175425451   -3.35004458828909468357   -1.88641599261149671158
   04/01/2026   23:10:00     3.965278   -14997.1528427256271998    -8000.4909621479622697    19020.7319344825378504   -0.81111450649136175681   -3.29599927575669902837   -2.02558449447224483324
   04/01/2026   23:15:00     3.968750   -15224.1992756847109378    -8980.2922035905270102    18392.7245850893572570   -0.70225561176639794757   -3.23483264505843780300   -2.16037731868501732893
   04/01/2026   23:20:00     3.972222   -15418.3543565916020093    -9940.6915630715906973    17724.9722712326190486   -0.59187829505520772122   -3.16667665663259639245   -2.29050319840287572499
   04/01/2026   23:25:00     3.975694   -15579.1982381269499740   -10879.6139183181209207    17018.9175176259540674   -0.48022092528741342106   -3.09167836863801317321   -2.41568091775302376035
   04/01/2026   23:30:00     3.979167   -15706.3830142778997221   -11795.0304904400422377    16276.0856297217852564   -0.36752465619635757120   -3.00999962394729795689   -2.53563992066191922631
   04/01/2026   23:35:00     3.982639   -15799.6334780324284761   -12684.9632283830810406    15498.0814072299772848   -0.25403290702869124891   -2.92181670512050205594   -2.65012089729052952958
   04/01/2026   23:40:00     3.986111   -15858.7477224607211248   -13547.4890851514193741    14686.5856852285329337   -0.13999083793190557862   -2.82731995801151505111   -2.75887634677038482496
   04/01/2026   23:45:00     3.989583   -15883.5975837531225077   -14380.7441764967705335    13843.3517101676072905   -0.02564482113070358927   -2.72671338473112261558   -2.86167111497059469937
   04/01/2026   23:50:00     3.993056   -15874.1289251202444843   -15182.9278129984454964    12970.2013584426554029    0.08875809097877404005   -2.62021420676250170489   -2.95828290606934616344
   04/01/2026   23:55:00     3.996528   -15830.3617608019558247   -15952.3063967084807562    12069.0212055734803283    0.20297069967192843394   -2.50805239909669026237   -3.04850276675068986780
   05/01/2026   00:00:00     4.000000   -15752.3902197775558252   -16687.2171738068808153    11141.7584543721096013    0.31674619451743118515   -2.39047019632695333536   -3.13213554189874576338
   05/01/2026   00:05:00     4.003472   -15640.3823491186725025   -17386.0718350043303797    10190.4167308125818661    0.42983868760834262443   -2.26772157171165558644   -3.20900030071684463679
   05/01/2026   00:10:00     4.006944   -15494.5797572785184908   -18047.3599557430900013     9217.0517566286526163    0.54200374622518705066   -2.14007169028488957395   -3.27893073225859711705
   05/01/2026   00:15:00     4.010417   -15315.2970979652045482   -18669.6522685808387614     8223.7669079599031354    0.65299892274848826739   -2.00779633716233589166   -3.34177550942138843816
   05/01/2026   00:20:00     4.013889   -15102.9213956019204774   -19251.6037604964827779     7212.7086696415637528    0.76258428063641220819   -1.87118132225625005498   -3.39739862052028040074
   05/01/2026   00:25:00     4.017361   -14857.9112137319608884   -19791.9565882308107483     6186.0619949873648107    0.87052291528465675465   -1.73052186267769500094   -3.44567966763161245120
   05/01/2026   00:30:00     4.020833   -14580.7956680807694543   -20289.5428051676245538     5146.0455811467823568    0.97658146859073587825   -1.58612194416574586611   -3.48651413097058489451
   05/01/2026   00:35:00     4.024306   -14272.1732863393306436   -20743.2868936717621100     4094.9070703270788145    1.08053063605341942216   -1.43829366294199632881   -3.51981359864553696630
   05/01/2026   00:40:00     4.027778   -13932.7107170822530291   -21152.2080972282948466     3034.9181873555574680    1.18214566525042233858   -1.28735654944387126479   -3.54550596121325578038
   05/01/2026   00:45:00     4.031250   -13563.1412905786424172   -21515.4225471710406961     1968.3698242175440838    1.28120684455352202343   -1.13363687544163140974   -3.56353557054413953419
   05/01/2026   00:50:00     4.034722   -13164.2634345932213691   -21832.1451792471873130      897.5670823399670928    1.37749998096016242543   -0.97746694609115013041   -3.57386336259304946599
   05/01/2026   00:55:00     4.038194   -12736.9389486079821383   -22101.6914357369640776     -175.1757165016629596    1.47081686594424701422   -0.81918437851722793652   -3.57646694376081534551
   05/01/2026   01:00:00     4.041667   -12282.0911402198353981   -22323.4787493315321623    -1247.5400396941512755    1.56095572825619233518   -0.65913136856005823203   -3.57134064062218639039
   05/01/2026   01:05:00     4.045139   -11800.7028277861360612   -22497.0278054670909214    -2317.2081627031930628    1.64772167263330769648   -0.49765394735021507684   -3.55849551288808148915
   05/01/2026   01:10:00     4.048611   -11293.8142136965591344   -22621.9635803170594368    -3381.8681863576880156    1.73092710341606302951   -0.33510122940496836982   -3.53795932956281307196
   05/01/2026   01:15:00     4.052083   -10762.5206329455359615   -22698.0161521554657238    -4439.2190414660256468    1.81039213210363834677   -0.17182465396067733438   -3.50977650835004559857
   05/01/2026   01:20:00     4.055556   -10207.9701819633742996   -22725.0212843216929990    -5486.9754697586391865    1.88594496792311359750   -0.00817722127235783930   -3.47400801845410758871
   05/01/2026   01:25:00     4.059028    -9631.3612329353660373   -22702.9207785378052087    -6522.8729702089578839    1.95742229053053288579    0.15548727437780461569   -3.43073124701541524073
   05/01/2026   01:30:00     4.062500    -9033.9398390958010649   -22631.7625978530994164    -7544.6726998701913578    2.02466960400859860569    0.31881501321620152802   -3.38003982950971311721
   05/01/2026   01:35:00     4.065972    -8416.9970367270998644   -22511.7007590146213403    -8550.1663184777333120    2.08754157137465225116    0.48145291831160911874   -3.32204344453013706326
   05/01/2026   01:40:00     4.069444    -7781.8660498225811595   -22342.9949945854625728    -9537.1807662058166146    2.14590232886357807729    0.64304942196694322857   -3.25686757345834360143
   05/01/2026   01:45:00     4.072917    -7129.9194035841168935   -22126.0101856531067668   -10503.5829641317066852    2.19962577930303242895    0.80325522844029565551   -3.18465322561573390032
   05/01/2026   01:50:00     4.076389    -6462.5659531226020160   -21861.2155664863291911   -11447.2844271504041664    2.24859586395264219433    0.96172407128317734471   -3.10555662956780196226
   05/01/2026   01:55:00     4.079861    -5781.2478339093867890   -21549.1837030096661376   -12366.2457792966519854    2.29270681223423754085    1.11811346360543121680   -3.01974889133354472783
   05/01/2026   02:00:00     4.083333    -5087.4373406902714301   -21190.5892474678146051   -13258.4811616680482915    2.33186336883649366378    1.27208543960248434323   -2.92741562032745520966
   05/01/2026   02:05:00     4.086806    -4382.6337417201236462   -20786.2074721471341459   -14122.0625234022169456    2.36598099773429159428    1.42330728571123848124   -2.82875652393365111296
   05/01/2026   02:10:00     4.090278    -3668.3600353054945842   -20336.9125855064210935   -14955.1237864411972343    2.39498606272042651811    1.57145225979563897621   -2.72398497168000515390
   05/01/2026   02:15:00     4.093750    -2946.1596557547007194   -19843.6758345431213808   -15755.8648751163333683    2.41881598410476747430    1.71620029680151359717   -2.61332753004455023687
   05/01/2026   02:20:00     4.097222    -2217.5931359296931473   -19307.5633976830522531   -16522.5556019057839929    2.43741937129336347671    1.85723869936227568389   -2.49702346898678534436
   05/01/2026   02:25:00     4.100694    -1484.2347336717218690   -18729.7340729305331859   -17253.5394010530888220    2.45075613101701294898    1.99426281188218294240   -2.37532424135267841909
   05/01/2026   02:30:00     4.104167     -747.6690294334743799   -18111.4367664507078999   -17947.2369020877708792    2.45879755103515562002    2.12697667667167735882   -2.24849293635414057058
   05/01/2026   02:35:00     4.107639       -9.4875024942753976   -17454.0077871759994821   -18602.1493356564671071    2.46152635919634359477    2.25509367075959730260   -2.11680370837163397101
   05/01/2026   02:40:00     4.111111      728.7149068376174990   -16758.8679534333886814   -19216.8617644543701655    2.45893675779085777019    2.37833712205948992393   -1.98054118237253643821
   05/01/2026   02:45:00     4.114583     1465.3432416202637211   -16027.5195179779295467   -19790.0461324406695525    2.45103443318422883467    2.49644090362159795930   -1.83999983727805472948
   05/01/2026   02:50:00     4.118056     2198.8059718599430381   -15261.5429181900858095   -20320.4641259270748979    2.43783654077248958768    2.60915000475806353524   -1.69548336864790025517
   05/01/2026   02:55:00     4.121528     2927.5184298887328018   -14462.5933585496466005   -20806.9698405442683740    2.41937166535087341975    2.71622107788615740160   -1.54730403208466164725
   05/01/2026   03:00:00     4.125000     3649.9062301817659530   -13632.3972328368209865   -21248.5122485161648314    2.39567975703726799446    2.81742295999259995728   -1.39578196878889246280
   05/01/2026   03:05:00     4.128472     4364.4086663078361266   -12772.7483938313587988   -21644.1374611050917967    2.36681204293993232668    2.91253716768101425429   -1.24124451472155471036
   05/01/2026   03:10:00     4.131944     5069.4820777709146813   -11885.5042785830233827   -21992.9907815314249628    2.33283091480571675119    3.00135836482402134306   -1.08402549485281132627
   05/01/2026   03:15:00     4.135417     5763.6031795778428011   -10972.5818976113263776   -22294.3185441178859509    2.29380979293028548771    3.08369480190127039825   -0.92446450399549474366
   05/01/2026   03:20:00     4.138889     6445.2723474585173533   -10035.9536966590584655   -22547.4697358607526692    2.24983296665564875801    3.15936872616464440797   -0.76290617573810402119
   05/01/2026   03:25:00     4.142361     7113.0168517688792904    -9077.6432998727768551   -22751.8973970868442525    2.20099541182273139529    3.22821676183188059433   -0.59969944100614028660
   05/01/2026   03:30:00     4.145833     7765.3940332235269874    -8099.7211435140429661   -22907.1597983155788114    2.14740258558779995197    3.29009025956980995556   -0.43519677779217033465
   05/01/2026   03:35:00     4.149306     8400.9944137334334968    -7104.3000095178570494   -23012.9213909089839269    2.08917019905143541941    3.34485561458830362477   -0.26975345360442500682
   05/01/2026   03:40:00     4.152778     9018.4447357646876036    -6093.5304684094404606   -23068.9535295586417476    2.02642396818745801866    3.39239455272579924186   -0.10372676219115519830
   05/01/2026   03:45:00     4.156250     9616.4109237860779507    -5069.5962412672965076   -23075.1349651266001199    1.95929934359689276817    3.43260438396698652113    0.06252474389644157413
   05/01/2026   03:50:00     4.159722    10193.6009615363991623    -4034.7094905793559547   -23031.4521068267485457    1.88794121964880504876    3.46539822289290639691    0.22864202333602690422
   05/01/2026   03:55:00     4.163194    10748.7676790163134992    -2991.1060499799815171   -22937.9990532035504582    1.81250362360574394037    3.49070517562343837596    0.39426631709166465938
   05/01/2026   04:00:00     4.166667    11280.7114432942157265    -1941.0406029786377402   -22794.9773918358748244    1.73314938536669938907    3.50847049287201666660    0.55903991892733482318
   05/01/2026   04:05:00     4.170139    11788.2827474106139380     -886.7818208960703467   -22602.6957681645315663    1.65004978849500212460    3.51865568879254263473    0.72260694380735382707
   05/01/2026   04:10:00     4.173611    12270.3846918708739393      169.3925296892186267   -22361.5692243125436569    1.56338420323254520994    3.52123862535898297238    0.88461409261682327776
