      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   09:35:00     3.399306    18720.7456201462335486     7343.7003444811969266    15691.5365488287588418   -2.68500495633140006486    1.23997864618684663517    2.62304995667236783832
   04/01/2026   09:40:00     3.402778    17895.3057434775011192     7707.6248889773056558    16461.2092926894939229   -2.81693589113723863167    1.18574815969928288044    2.50717761126937114841
   04/01/2026   09:45:00     3.406250    17031.1931363568810163     8054.8930966150659629    17195.3013964493946961   -2.94277675706668334567    1.12895642043292852299    2.38588846384001921101
   04/01/2026   09:50:00     3.409722    16130.2759125801354223     8384.7548816763679120    17892.2268921422268662   -3.06225584904746398287    1.06972626072688922403    2.25944489824402443322
   04/01/2026   09:55:00     3.413194    15194.5016445470561353     8696.4978030224187151    18550.4802076720785227   -3.17511524273395438116    1.00818576662039335098    2.12812040593948391355
   04/01/2026   10:00:00     3.416667    14225.8931454267749439     8989.4485987242794485    19168.6394105068987965   -3.28111134681071220658    0.94446799953001629941    1.99219899162071538770
   04/01/2026   10:05:00     3.420139    13226.5440903126708836     9262.9746356146522341    19745.3692697207116691   -3.38001542391521908127    0.87871070748661349087    1.85197455679745590345
   04/01/2026   10:10:00     3.423611    12198.6144859361583945     9516.4852707248711052    20279.4241299718814258   -3.47161407915860890970    0.81105602657484854735    1.70775026268737775660
   04/01/2026   10:15:00     3.427083    11144.3259988038237935     9749.4331217661865567    20769.6505914211685777   -3.55570971529772130652    0.74165017323306892322    1.55983787382513590966
   04/01/2026   10:20:00     3.430556    10065.9571518951969153     9961.3152440137890071    21214.9899900185424784   -3.63212095368631444100    0.67064312808454989436    1.40855708381902514819
   04/01/2026   10:25:00     3.434028     8965.8384003089496694    10151.6742111551222836    21614.4806730208145424   -3.70068302020752656336    0.59818831198288592002    1.25423482471097819482
   04/01/2026   10:30:00     3.437500     7846.3470964735936057    10320.0990978704598531    21967.2600650421995603   -3.76124809546354300612    0.52444225496466524250    1.09720456141731044952
   04/01/2026   10:35:00     3.440972     6709.9023557449434199    10466.2263621230454680    22272.5665203860341315   -3.81368562857179646086    0.44956425881161166534    0.93780557274650983999
   04/01/2026   10:40:00     3.444444     5558.9598333968783779    10589.7406253479610863    22529.7409578572832771   -3.85788261398984150068    0.37371605393222265276    0.77638222050670686262
   04/01/2026   10:45:00     3.447917     4396.0064241744425404    10690.3753489429296275    22738.2282747114082113   -3.89374383086326981236    0.29706145127966228061    0.61328320822942586165
   04/01/2026   10:50:00     3.451389     3223.5548957192536528    10767.9134056801682426    22897.5785368549697107   -3.92119204446268174581    0.21976599002837275157    0.44886083104800925808
   04/01/2026   10:55:00     3.454861     2044.1384672967061324    10822.1875448758825984    23007.4479428763727693   -3.94016816934683991873    0.14199658173662140982    0.28347021827887618732
   04/01/2026   11:00:00     3.458333      860.3053453527102492    10853.0807503727599315    23067.5995599508369871   -3.95063139395977009401    0.06392115172607154471    0.11746857026167562165
   04/01/2026   11:05:00     3.461806     -325.3867724951684108    10860.5264906106212184    23077.9038301314581201   -3.95255926643982982726   -0.01429172158749506016   -0.04878560897947113587
   04/01/2026   11:10:00     3.465278    -1510.3762133712113428    10844.5088602809883067    23038.3388460075953361   -3.94594774148874061497   -0.09247316867592418689   -0.21493328168697951941
   04/01/2026   11:15:00     3.468750    -2692.1028532636073760    10805.0626132824777006    22948.9903951822830042   -3.93081118821838828431   -0.17045439145503603020   -0.38061564736355800169
   04/01/2026   11:20:00     3.472222    -3868.0136376447917357    10742.2730869154228914    22810.0517734914457701   -3.90718235896295795458   -0.24806702567696467216   -0.54547491323794853072
   04/01/2026   11:25:00     3.475694    -5035.5680868865265709    10656.2760174757269214    22621.8233673589145880   -3.87511231911380294541   -0.32514350241989072921   -0.70915506263221945565
   04/01/2026   11:30:00     3.479167    -6192.2437747939022490    10547.2572476294307284    22384.7120061521200078   -3.83467033810446484188   -0.40151740793733733573   -0.87130261966212708529
   04/01/2026   11:35:00     3.482639    -7335.5417686312010046    10415.4523261706182033    22099.2300858733835600   -3.78594374174357026870   -0.47702384113075640859   -1.03156740870568169638
   04/01/2026   11:40:00     3.486111    -8462.9920190824765216    10261.1460009858247933    21765.9944659904269795   -3.72903772616402207161   -0.55149976791151401190   -1.18960330708042408775
   04/01/2026   11:45:00     3.489583    -9572.1586886808880390    10084.6716062678179684    21385.7251416765314769   -3.66407513372805763302   -0.62478437172163919279   -1.34506898937713942636
   04/01/2026   11:50:00     3.493056   -10660.6454073534379878     9886.4103452402044523    20959.2436941951334450   -3.59119619129942714824   -0.69671939948689089851   -1.49762866190693185700
   04/01/2026   11:55:00     3.496528   -11726.1004438619612245     9666.7904698714993987    20487.4715226249227875   -3.51055821136619071151   -0.76714950228089028939   -1.64695278572989767078
   04/01/2026   12:00:00     3.500000   -12766.2217820771719579     9426.2863592727559521    19971.4278605790590895   -3.42233525657046355425   -0.83592256998533980429   -1.79271878674723501520
   04/01/2026   12:05:00     3.503472   -13778.7620912004711844     9165.4174986862614576    19412.2275820252230272   -3.32671776827483978004   -0.90289005923878621555   -1.93461175135469020390
   04/01/2026   12:10:00     3.506944   -14761.5335792482122965     8884.7473611837990601    18811.0788007611117116   -3.22391215986915295137   -0.96790731397507328681   -2.07232510617396574839
   04/01/2026   12:15:00     3.510417   -15712.4127193353666705     8584.8821944011598157    18169.2802685418348343   -3.11414037559560195325   -1.03083387786265733921   -2.20556128040029779370
   04/01/2026   12:20:00     3.513889   -16629.3448385401362906     8266.4697148405561986    17488.2185772905878842   -2.99763941574496217885   -1.09153379796742379100   -2.33403234932906777227
   04/01/2026   12:25:00     3.517361   -17510.3485593981028288     7930.1977124738871225    16769.3651712510143970   -2.87466082915144950866   -1.14987591897463058816   -2.45746065765223389854
   04/01/2026   12:30:00     3.520833   -18353.5200843639963537     7576.7925685769676565    16014.2731753578144565   -2.74547017398860438786   -1.20573416732021191126   -2.57557942114676054700
   04/01/2026   12:35:00     3.524306   -19157.0373138910643895     7207.0176899173641947    15224.5740465103419581   -2.61034644794307153521   -1.25898782459797835601   -2.68813330541224738469
   04/01/2026   12:40:00     3.527778   -19919.1637891121922657     6821.6718626058481338    14401.9740548310450565   -2.46958148891708393073   -1.30952178962733368063   -2.79487898035379391968
   04/01/2026   12:45:00     3.531250   -20638.2524504631519182     6421.5875291031535519    13548.2506023754796258   -2.32347934748350407356   -1.35722682858604674298   -2.89558564914888683269
   04/01/2026   12:50:00     3.534722   -21312.7492039663179746     6007.6289920491386023    12665.2483871320724242   -2.17235563238907803426   -1.40199981263443207934   -2.99003555048389159507
   04/01/2026   12:55:00     3.538194   -21941.1962872924608217     5580.6905487500329435    11754.8754205066081351   -2.01653683047175433891   -1.44374394248102470145   -3.07802443289660414868
   04/01/2026   13:00:00     3.541667   -22522.2354281382656183     5141.6945603206242357    10819.0989068273285518   -1.85635960242610397537   -1.48236895936551311178   -3.15936200011632777984
   04/01/2026   13:05:00     3.545139   -23054.6107878973686365     4691.5894596314151537     9859.9409937303306606   -1.69217005591665746998   -1.51779134196230080752   -3.23387232635203951750
   04/01/2026   13:10:00     3.548611   -23537.1716840621647755     4231.3477023553898166     8879.4744025904066005   -1.52432299760191562494   -1.54993448873758890398   -3.30139424054236892570
   04/01/2026   13:15:00     3.552083   -23968.8750852715089259     3761.9636655445002069     7879.8179484483864510   -1.35318116569149679833   -1.57872888532425131598   -3.36178167864819896151
   04/01/2026   13:20:00     3.555556   -24348.7878734146751789     3284.4514982917680279     6863.1319591512593137   -1.17911444471492034530   -1.60411225651195355076   -3.41490400313959163638
   04/01/2026   13:25:00     3.559028   -24676.0888677133924780     2799.8429291504719436     5831.6136036647530538   -1.00249906423251693459   -1.62602970248484732403   -3.46064628890322714748
   04/01/2026   13:30:00     3.562500   -24950.0706062301685435     2309.1850350867561419     4787.4921397385970847   -0.82371678326649391605   -1.64443381897565606186   -3.49890957487440968331
   04/01/2026   13:35:00     3.565972   -25170.1408807910595993     1813.5379768356942142     3733.0240913014070343   -0.64315406227293141249   -1.65928480104291503009   -3.52961108077864659633
   04/01/2026   13:40:00     3.569444   -25335.8240218630481912     1313.9727056129537787     2670.4883661341332837   -0.46120122451309158074   -1.67055053021740355066   -3.55268438845154997164
   04/01/2026   13:45:00     3.572917   -25446.7619304886741407      811.5686462043573763     1602.1813245175190406   -0.27825160871460727434   -1.67820664480423911865   -3.56807958729198690883
   04/01/2026   13:50:00     3.576389   -25502.7148549518511977      307.4113615135047815      530.4118096693478250   -0.09470071493960914135   -1.68223659316851831985   -3.57576338349164270583
   04/01/2026   13:55:00     3.579861   -25503.5619104271594164     -197.4097963070578535     -542.5038491191379073    0.08905465440255891645   -1.68263166987459627578   -3.57571917277405324268
   04/01/2026   14:00:00     3.583333   -25449.3013404485292988     -701.8040429830710726    -1614.2468496718237010    0.27261725644586091543   -1.67939103459189388872   -3.56794707646728116073
   04/01/2026   14:05:00     3.586806   -25340.0505196202928815    -1204.6815223264836588    -2682.5009354265165751    0.45559027070081918164   -1.67252171372330266748   -3.55246394082631228219
   04/01/2026   14:10:00     3.590278   -25176.0456975821988692    -1704.9556643396707002    -3744.9574082178008656    0.63757816086789320014   -1.66203858475560626966   -3.52930329961347779969
   04/01/2026   14:15:00     3.593750   -24957.6414848282992391    -2201.5455360378811664    -4799.3201243341273248    0.81818753367256387394   -1.64796434337464106808   -3.49851530003730554425
   04/01/2026   14:20:00     3.597222   -24685.3100815657391269    -2693.3781798311303808    -5843.3104628831744773    0.99702799277407625460   -1.63032945343096092347   -3.46016659224171375985
   04/01/2026   14:25:00     3.600694   -24359.6402513815715718    -3179.3909343388823436    -6874.6722555706974127    1.17371298581629861018   -1.60917207988434196543   -3.41434018262793156765
   04/01/2026   14:30:00     3.604167   -23981.3360420619607378    -3658.5337325556712840    -7891.1766670961864891    1.34786064271160533159   -1.58453800489736099924   -3.36113525138053502168
   04/01/2026   14:35:00     3.607639   -23551.2152564767715450    -4129.7713723430605088    -8890.6270154931958167    1.51909460327691934708   -1.55648052728930772230   -3.30066693465610449284
   04/01/2026   14:40:00     3.611111   -23070.2076770018786540    -4592.0857542927394070    -9870.8635218925415469    1.68704483237477850495   -1.52506034560166973198   -3.23306607197786409665
   04/01/2026   14:45:00     3.614583   -22539.3530474999485627    -5044.4780820867772757   -10829.7679793619819790    1.85134842075126516742   -1.49034542506518576902   -3.15847891946188774007
   04/01/2026   14:50:00     3.618056   -21959.7988174164347885    -5485.9710205736958017   -11765.2683306756375750    2.01165036980651216352   -1.45241084879585140603   -3.07706682957974316938
   04/01/2026   14:55:00     3.621528   -21332.7976530696545225    -5915.6108068826580628   -12675.3431450893614016    2.16760435858194277234   -1.41133865358314105644   -2.98900589823849821515
   04/01/2026   15:00:00     3.625000   -20659.7047217207742023    -6332.4693100122323157   -13558.0259844435263439    2.31887349130102883663   -1.36721765066796985461   -2.89448658003160098104
   04/01/2026   15:05:00     3.628472   -19941.9747545001214739    -6735.6460344543702785   -14411.4096491811787057    2.46513102385677784030   -1.32014323194045664562   -2.79371327258305584369
   04/01/2026   15:10:00     3.631944   -19181.1588947393856657    -7124.2700635479151421   -15233.6502951560942991    2.60606106769897631213   -1.27021716201829059333   -2.68690387097239648641
   04/01/2026   15:15:00     3.635417   -18378.9013387140098885    -7497.5019383985750157   -16022.9714124107922881    2.74135926963701374642   -1.21754735669539040628   -2.57428929328908616641
   04/01/2026   15:20:00     3.638889   -17536.9357762355853811    -7854.5354683533010749   -16777.6676574278181011    2.87073346613947643605   -1.16224764827753881046   -2.45611297842207711314
   04/01/2026   15:25:00     3.642361   -16657.0816389496222296    -8194.5994691758251331   -17496.1085306973846993    2.99390431077922112560   -1.10443753834676228892   -2.33263035724331005373
   04/01/2026   15:30:00     3.645833   -15741.2401645891048325    -8516.9594252361667825   -18176.7418917995459875    3.11060587354192023585   -1.04424193851940522333   -2.20410829839292927144
   04/01/2026   15:35:00     3.649306   -14791.3902858082745482    -8820.9190721996465570   -18818.0973045682580995    3.22058621078672276962   -0.98179089978414795707   -2.07082452991899224081
   04/01/2026   15:40:00     3.652778   -13809.5843525737597020    -9105.8218968797802475   -19418.7892052867773760    3.32360790471934031305   -0.91721933102567290144   -1.93306703806553590067
   04/01/2026   15:45:00     3.656250   -12797.9436974212434652    -9371.0525511038355511   -19977.5198872576903977    3.41944857131020415455   -0.85066670735735950258   -1.79113344454016733742
   04/01/2026   15:50:00     3.659722   -11758.6540531951645709    -9616.0381766292829253   -20493.0822954953604906    3.50790133566304678935   -0.78227676890235017083   -1.64533036362600629504
   04/01/2026   15:55:00     3.663194   -10693.9608331764195617    -9840.2496383433656080   -20964.3626257026390487    3.58877527391206862660   -0.71219721067667302218   -1.49597274053302616535
   04/01/2026   16:00:00     3.666667    -9606.1642837686783629   -10043.2026631760784650   -21390.3427221163268950    3.66189582079853314300   -0.64057936424091912098   -1.34338317241079832870
   04/01/2026   16:05:00     3.670139    -8497.6145201578058099   -10224.4588823585381219   -21770.1022692361361912    3.72710514215001030222   -0.56757787179836703966   -1.18789121346858400489
   04/01/2026   16:10:00     3.673611    -7370.7064555811141258   -10383.6267748636374284   -22102.8207728889223684    3.78426247155742104386   -0.49335035342752386490   -1.02983266566984356188
   04/01/2026   16:15:00     3.677083    -6227.8746350439001191   -10520.3625100736283686   -22387.7793265229226449    3.83324441061644031700   -0.41805706814592726714   -0.86954885648679404464
   04/01/2026   16:20:00     3.680556    -5071.5879845001152093   -10634.3706879295226972   -22624.3621590749126344    3.87394519217064634648   -0.34186056950982526305   -0.70738590521684655498
   04/01/2026   16:25:00     3.684028    -3904.3444866722462216   -10725.4049750296250139   -22812.0579612059038084    3.90627690606406561776   -0.26492535646112610223   -0.54369397937682298013
   04/01/2026   16:30:00     3.687500    -2728.6657948227188495   -10793.2686353588316166   -22950.4609871576371312    3.93016968698049420526   -0.18741752013887360827   -0.37882654270296296415
   04/01/2026   16:35:00     3.690972    -1547.0917959055185902   -10837.8149545462802763   -23039.2719299421246877    3.94557186401625582198   -0.10950438737753717397   -0.21313959629506574807
   04/01/2026   16:40:00     3.694444     -362.1751346223792265   -10858.9475567662807354   -23078.2985680393361818    3.95245007170198822590   -0.03135416161866913192   -0.04699091445179352618
   04/01/2026   16:45:00     3.697917      823.5242900170984226   -10856.6206136159710987   -23067.4561822433447098    3.95078932225776113113    0.04686443803397143346    0.11926072324869123816
   04/01/2026   16:50:00     3.701389     2007.4448439776222455   -10830.8389445226203263   -23006.7677417643845796    3.94059303893446257784    0.12498253888287351882    0.28525630206291253054
   04/01/2026   16:55:00     3.704861     3187.0286816350856101   -10781.6580084537279252   -22896.3638591628978798    3.92188305036309680317    0.20283147709366875163    0.45063734282701216089
   04/01/2026   17:00:00     3.708333     4359.7272616673781309   -10709.1837869238563608   -22736.4825141613256747    3.89469954590256960776    0.28024315980382189813    0.61504667176555198713
   04/01/2026   17:05:00     3.711806     5523.0068437059200299   -10613.5725585132643420   -22527.4685468496982619    3.85910099204584300511    0.35705042614566279832    0.77812918779598853750
   04/01/2026   17:10:00     3.715278     6674.3539540831337074   -10495.0305653346759032   -22269.7729212715444813    3.81516401001416018959    0.43308740644622700992    0.93953262576084497186
   04/01/2026   17:15:00     3.718750     7811.2808090605259879   -10353.8135721056955765   -21963.9517608467959562    3.76298321473949377229    0.50818987886707085440    1.09890831402146901970
   04/01/2026   17:20:00     3.722222     8931.3306839927601199   -10190.2263187052209172   -21610.6651575576948439    3.70267101550655978928    0.58219562274876613138    1.25591192485090850201
   04/01/2026   17:25:00     3.725694    10032.0832169752777263   -10004.6218673124489120   -21210.6757572916698056    3.63435737859773936968    0.65494476792722697848    1.41020421606900443030
   04/01/2026   17:30:00     3.729167    11111.1596356369408980    -9797.4008454464368567   -20764.8471242011176798    3.55818955235710796914    0.72628013929245964660    1.56145176237047948894
   04/01/2026   17:35:00     3.732639    12166.2278958750616340    -9569.0105864423524400   -20274.1418874033598367    3.47433175516349952348    0.79604759586483910054    1.70932767480677131786
   04/01/2026   17:40:00     3.736111    13195.0077214883300973    -9319.9441691171939706   -19739.6196738040103451    3.38296482687711090771    0.86409636366970208070    1.85351230689483721019
   04/01/2026   17:45:00     3.739583    14195.2755338437921777    -9050.7393585925147139   -19162.4348312828176883    3.28428584439952220069    0.93027936169800092589    1.99369394584134473978
   04/01/2026   17:50:00     3.743056    15164.8692609173826309    -8761.9774504541484585   -18543.8339469318757260    3.17850770206307903080    0.99445352024909067565    2.12956948738878076486
   04/01/2026   17:55:00     3.746528    16101.6930152737891762    -8454.2820206386792616   -17885.1531654810320546    3.06585865764222474249    1.05648009096152629385    2.26084509281127212822
   04/01/2026   18:00:00     3.750000    17003.7216308007478318    -8128.3175836429682546   -17187.8153134833773485    2.94658184485641583511    1.11622494784912988956    2.38723682661252804599
   04/01/2026   18:05:00     3.753472    17869.0050482853442606    -7784.7881618559568757   -16453.3268352638418879    2.82093475331149928678    1.17355887867264851814    2.50847127350649297200
   04/01/2026   18:10:00     3.756944    18695.6725402155444442    -7424.4357690106904006   -15683.2745470550546747    2.68918867690363105481    1.22835786599215028027    2.62428613329322605045
   04/01/2026   18:15:00     3.760417    19481.9367655089446387    -7048.0388109485072436   -14879.3222161555885892    2.55162813178669069052    1.28050335726198559027    2.73443079227838030799
   04/01/2026   18:20:00     3.763889    20226.0976452124732727    -6656.4104070760499789   -14043.2069723453160881    2.40855024508038176789    1.32988252334873714505    2.83866686992458076822
   04/01/2026   18:25:00     3.767361    20926.5460505812490091    -6250.3966360785911993   -13176.7355591795986731    2.26026411557145100878    1.37638850487316002252    2.93676873946713145919
   04/01/2026   18:30:00     3.770833    21581.7672953316508409    -5830.8747096295279788   -12281.7804331571493854    2.10709014773433595978    1.41992064579970620299    3.02852402127488841356
   04/01/2026   18:35:00     3.774306    22190.3444242724133932    -5398.7510780051761983   -11360.2757191143536541    1.94935936046965488269    1.46038471372186901649    3.11373404778988965651
   04/01/2026   18:40:00     3.777778    22750.9612909476332128    -4954.9594716755731612   -10414.2130305403002737    1.78741267202887236870    1.49769310631826786423    3.19221429893642277202
   04/01/2026   18:45:00     3.781250    23262.4054173762359259    -4500.4588830952630447    -9445.6371638304657719    1.62160016266076419437    1.53176504348311961221    3.26379480695162936922
   04/01/2026   18:50:00     3.784722    23723.5706294428591381    -4036.2314930623867177    -8456.6416758016223438    1.45228031657954127223    1.56252674466546270858    3.32832052965539093451
   04/01/2026   18:55:00     3.788194    24133.4594619842652499    -3563.2805461492352730    -7449.3643540748514917    1.27981924491521540776    1.58991159098416863678    3.38565169124701543049
   04/01/2026   19:00:00     3.791667    24491.1853281221966085    -3082.6281798321828997    -6425.9825901963298826    1.10458989136358814390    1.61386027172030186556    3.43566408978995380531
   04/01/2026   19:05:00     3.795139    24795.9744479167780415    -2595.3132120630442152    -5388.7086656056562912    0.92697122230567001845    1.63432091482468486718    3.47824937062322909640
   04/01/2026   19:10:00     3.798611    25047.1675319527897035    -2102.3888921268942951    -4339.7849607778308818    0.74734740321401709742    1.65124920111645675396    3.51331526501917531581
   04/01/2026   19:15:00     3.802083    25244.2212160228910278    -1604.9206197227728705    -3281.4790980565794212    0.56610696320599921544    1.66460846188784893421    3.54078579349117274233
   04/01/2026   19:20:00     3.805556    25386.7092436355813447    -1103.9836372830437071    -2216.0790288626407052    0.38364194964107434645    1.67436975967116994149    3.56060143324196970980
   04/01/2026   19:25:00     3.809028    25474.3233936496421990     -600.6607006141190200    -1145.8880761001108438    0.20034707469040621268    1.68051195196592030145    3.57271924933252666367
   04/01/2026   19:30:00     3.812500    25506.8741509192457801      -96.0397329954712713      -73.2199426962993851    0.01661885583238685045    1.68302173776684890327    3.57711298924268308853
   04/01/2026   19:35:00     3.815972    25484.2911184229843755      408.7885320849202143      999.6063027047472418   -0.16714524775341362459    1.68189368677740877327    3.57377314058789169937
   04/01/2026   19:40:00     3.819444    25406.6231699438772207      912.7329143524940460     2070.2712518182580725   -0.35054770090880134299    1.67713025123725359780    3.56270695185031975702
   04/01/2026   19:45:00     3.822917    25274.0383429639992983     1414.7041511044713706     3136.4601834591729461   -0.53319175834491705588    1.66874176033691150930    3.54393841607730364601
   04/01/2026   19:50:00     3.826389    25086.8234720347913829     1913.6172572823568967     4195.8680798420102729   -0.71468232862503318391    1.65674639723735019103    3.51750821759497062807
   04/01/2026   19:55:00     3.829861    24845.3835634803822181     2408.3938760482581922     5246.2046213637074721   -0.89462683429869178605    1.64117015875657732402    3.48347364187932089278
   04/01/2026   20:00:00     3.833333    24550.2409128844317081     2897.9646146799687694     6285.1991488497360487   -1.07263606621723347058    1.62204679782947440772    3.44190844882070721565
   04/01/2026   20:05:00     3.836806    24202.0339673991647071     3381.2713606381560452     7310.6055823284636861   -1.24832503008063474929    1.59941774889052000877    3.39290270970999086097
   04/01/2026   20:10:00     3.840278    23801.5159354965365708     3857.2695727103118422     8320.2072855108557183   -1.42131378329160085042    1.57333203637170462158    3.33656260836523204391
   04/01/2026   20:15:00     3.843750    23349.5531473540433129     4324.9305422000873937     9311.8218652915863842   -1.59122826022478284515    1.54384616654957713294    3.27301020690617492639
   04/01/2026   20:20:00     3.847222    22847.1231696298313789     4783.2436192069139054    10283.3058957527485102   -1.75770108405654911930    1.51102400301579955729    3.20238317676960225705
   04/01/2026   20:25:00     3.850694    22295.3126789318340197     5231.2183991290203671    11232.5595563417843259   -1.92037236334358755552    1.47493662608465889044    3.12483449564151843296
   04/01/2026   20:30:00     3.854167    21695.3150988221273572     5667.8868646226663826    12157.5311741100740761   -2.07889047158641240886    1.43566217648853283273    3.04053211106173463195
   04/01/2026   20:35:00     3.857639    21048.4280057191352729     6092.3054783611349428    13056.2216601367964364   -2.23291280806618760773    1.39328568374820511132    2.94965857153251378889
   04/01/2026   20:40:00     3.861111    20356.0503095654142811     6503.5572220582633269    13926.6888305231134506   -2.38210653829976213669    1.34789887963905781736    2.85241062603523776566
   04/01/2026   20:45:00     3.864583    19619.6792156163394605     6900.7535773524884610    14767.0516026232761000   -2.52614931251800459025    1.29959999720644816059    2.74899879292740778082
   04/01/2026   20:50:00     3.868056    18840.9069741740424515     7283.0364442879768130    15575.4940574806789009   -2.66472996063599307042    1.24849355581393334962    2.63964689925653179939
   04/01/2026   20:55:00     3.871528    18021.4174255405053309     7649.5799932788165414    16350.2693597569719595   -2.79754916224992111881    1.19469013273639598619    2.52459159158749835519
   04/01/2026   21:00:00     3.875000    17162.9823478930051710     7999.5924465998743105    17089.7035267797941831   -2.92432009026428367505    1.13830612183651966091    2.40408181949583697181
   04/01/2026   21:05:00     3.878472    16267.4576161934773832     8332.3177856131642747    17792.1990386882499706   -3.04476902682358596393    1.07946347988746478444    2.27837829293081095289
   04/01/2026   21:10:00     3.881944    15336.7791806302904556     8647.0373801108445893    18456.2382820236407159   -3.15863595029505825318    1.01828946112702034739    2.14775291469962763659
   04/01/2026   21:15:00     3.885417    14372.9588734559930217     8943.0715363346593234    19080.3868194949291546   -3.26567509212227721879    0.95491634064898788133    2.01248818936724823293
   04/01/2026   21:20:00     3.888889    13378.0800534275044420     9219.7809604162067485    19663.2964790427365429   -3.36565546244382488516    0.88948112725615108650    1.87287660990546598412
   04/01/2026   21:25:00     3.892361    12354.2930973757821995     9476.5681341722814981    20203.7082557311634261   -3.45836134344583378208    0.82212526641595843138    1.72922002346022573758
   04/01/2026   21:30:00     3.895833    11303.8107487301091245     9712.8786003841749768    20700.4550204122495707   -3.54359274949217866618    0.75299433397508849488    1.58182897763777610342
   04/01/2026   21:35:00     3.899306    10228.9033330977833236     9928.2021548887180247    21152.4640295323664692   -3.62116585315093017549    0.68223772130246017483    1.43102204873835037006
   04/01/2026   21:40:00     3.902778     9131.8938512532112295    10122.0739430115337907    21558.7592308822485183   -3.69091337631027618417    0.61000831254210256338    1.27712515339089974263
   04/01/2026   21:45:00     3.906250     8015.1529601213063438    10294.0754580789888228    21918.4633605317620759   -3.75268494565127530994    0.53646215466770561886    1.12047084506415151679
   04/01/2026   21:50:00     3.909722     6881.0938525488307249    10443.8354399542701705    22230.7998266359993895   -3.80634741181841669772    0.46175812103974842344    0.96139759694818266867
   04/01/2026   21:55:00     3.913194     5732.1670468440603670    10571.0306717544907542    22495.0943762500476328   -3.85178513170193889030    0.38605756917394098906    0.80024907271698770785
   04/01/2026   22:00:00     3.916667     4570.8550972301061917    10675.3866731193798030    22710.7765417450680658   -3.88890021331817557423    0.30952399343642671595    0.63737338669641080662
   04/01/2026   22:05:00     3.920139     3399.6672365005786318    10756.6782886176243306    22877.3808638774355835   -3.91761272284584342049    0.23232267338686090995    0.47312235497348904169
   04/01/2026   22:10:00     3.923611     2221.1339622882403075    10814.7301700939929248    22994.5478890250007300   -3.93786085344720652676    0.15462031849519798211    0.30785073899291276060
   04/01/2026   22:15:00     3.927083     1037.8015784580317380    10849.4171519787189162    23062.0249385694605255   -3.94960105557350364116    0.07658470996185410198    0.14191548319409641758
   04/01/2026   22:20:00     3.930556     -147.7732967844696345    10860.6645187999928774    23079.6666488708237317   -3.95280812852400103728   -0.00161565962606934089   -0.02432505175158728016
   04/01/2026   22:25:00     3.934028    -1333.0292444193535333    10848.4481643605756185    23047.4352807485252477   -3.94747527309764274566   -0.07981194806756815449   -0.19051185853943035394
   04/01/2026   22:30:00     3.937500    -2515.4055680857422379    10812.7946422602687031    22965.4007978534083900   -3.93361410524563673741   -0.15783532601307260918   -0.35628605409901198227
   04/01/2026   22:35:00     3.940972    -3692.3478157974059446    10753.7811076670530355    22833.7407137850929733   -3.91125463070257344163   -0.23551733938508326115   -0.52128965016259816710
   04/01/2026   22:40:00     3.944444    -4861.3132881994867995    10671.5351504609162809    22652.7397082797322145   -3.88044518064295862795   -0.31269027101674537922   -0.68516632196622588688
   04/01/2026   22:45:00     3.947917    -6019.7765216896663700    10566.2345200955242808    22422.7890132633796494   -3.84125230847949343180   -0.38918750077161132380   -0.84756217351703008679
   04/01/2026   22:50:00     3.951389    -7165.2347347724639328    10438.1067427437345474    22144.3855700356779526   -3.79376064798917797516   -0.46484386340918156243   -1.00812649786358731927
   04/01/2026   22:55:00     3.954861    -8295.2132260816877247    10287.4286315132752749    21818.1309593168613716   -3.73807273302347156359   -0.53949600346292936467   -1.16651253081091679212
   04/01/2026   23:00:00     3.958333    -9407.2707125935175405    10114.5256907384829335    21444.7301063576243774   -3.67430877912941225181   -0.61298272640045008104   -1.32237819652839827804
   04/01/2026   23:05:00     3.961806   -10499.0045966614428448     9919.7714155725481699    21024.9897637757029241   -3.60260642747986703223   -0.68514534533920218128   -1.47538684350737834248
   04/01/2026   23:10:00     3.965278   -11568.0561506345024663     9703.5864883219865868    20559.8167752444540994   -3.52312045158300773452   -0.75582802259609739945   -1.62520796933579254775
   04/01/2026   23:15:00     3.968750   -12612.1156079721765693     9466.4378731807242291    20050.2161236166605800   -3.43602242731371873411   -0.82487810535504102385   -1.77151793276991861121
   04/01/2026   23:20:00     3.972222   -13628.9271499430690691     9208.8378112349394744    19497.2887675205346145   -3.34150036688293652909   -0.89214645474351094036   -1.91400065159858599566
   04/01/2026   23:25:00     3.975694   -14616.2937771903949038     8931.3427178212735056    18902.2292709136885769   -3.23975831743485794662   -0.95748776761749654937   -2.05234828481301977360
   04/01/2026   23:30:00     3.979167   -15572.0820556654293192     8634.5519845298239057    18266.3232305238539723   -3.13101592503645035021   -1.02076089036369499876   -2.18626189761620764117
   04/01/2026   23:35:00     3.982639   -16494.2267266706368058     8319.1066883490505770    17590.9445065414744978   -3.01550796489862786391   -1.08182912403888399589   -2.31545210782947215203
   04/01/2026   23:40:00     3.986111   -17380.7351710172818020     7985.6882106519025100    16877.5522623580158985   -2.89348383874365306821   -1.14056052017895759884   -2.43963971228102382443
