      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   22:25:00     3.934028    25474.1587468587431484      516.9806387165383523     1235.9498351381004728   -0.20743598073331819798    1.68101145153168794136    3.57168422161971456678
   04/01/2026   22:30:00     3.937500    25384.4260304725382724     1020.5437049784883849     2305.7332943754537957   -0.39067433424222660986    1.67547099330160090128    3.55892066213843121024
   04/01/2026   22:35:00     3.940972    25239.8386121594276919     1521.9011540605000501     3370.5329576446258584   -0.57306809052028314972    1.66630998996133443250    3.53846491007993918802
   04/01/2026   22:40:00     3.944444    25040.7090791279313464     2019.9696013848669940     4428.0473940313815011   -0.75422290691460750509    1.65354827071914188173    3.51036124603618606213
   04/01/2026   22:45:00     3.947917    24787.4679387770038073     2513.6727812483483919     5475.9909427524370287   -0.93374713379417378960    1.63721345681502887428    3.47467050432366092406
   04/01/2026   22:50:00     3.951389    24480.6626830400356187     3001.9438757350356579     6512.0986600917874143   -1.11125266502307370369    1.61734090070388722188    3.43146993907814709559
   04/01/2026   22:55:00     3.954861    24120.9565987534914999     3483.7278228373466773     7534.1312207553610207   -1.28635578033756691624    1.59397360828930966133    3.38085305434647754035
   04/01/2026   23:00:00     3.958333    23709.1273267645283749     3957.9835987289092085     8539.8797629053877314   -1.45867797772863658592    1.56716214440533134814    3.32292939860509943376
   04/01/2026   23:05:00     3.961806    23246.0651730567210826     4423.6864691983926905     9527.1706662778090884   -1.62784679396402381349    1.53696452178398384211    3.25782432422152632627
   04/01/2026   23:10:00     3.965278    22732.7711757273126398     4879.8302053306606281    10493.8702529535031127   -1.79349661142137936556    1.50344607378598260649    3.18567871245843526619
   04/01/2026   23:15:00     3.968750    22170.3549321916292332     5325.4292586105598697    11437.8894005462155903   -1.95526944944688882975    1.46667931120994712543    3.10664866470092914459
   04/01/2026   23:20:00     3.972222    21560.0321915189902118     5759.5208907248075736    12357.1880577859590824   -2.11281573850116477422    1.42674376353212463225    3.02090516066501613471
   04/01/2026   23:25:00     3.975694    20903.1222173182466229     6181.1672534483127701    13249.7796527152554509   -2.26579507540594952205    1.38372580496354053575    2.92863368441941907244
   04/01/2026   23:30:00     3.979167    20201.0449270887593354     6589.4574141223743613    14113.7353839758809668   -2.41387695806084701697    1.33771846574472367891    2.83003381912319203250
   04/01/2026   23:35:00     3.982639    19455.3178144330696941     6983.5093223630014472    14947.1883859445914746   -2.55674149805847296304    1.28882122912957911237    2.72531881144813550866
   04/01/2026   23:40:00     3.986111    18667.5526609897326722     7362.4717137775547595    15748.3377587764826488   -2.69408010968866236021    1.23713981453954365551    2.61471510671753732454
   04/01/2026   23:45:00     3.989583    17839.4520453879161366     7725.5259466164468831    16515.4524547329747524   -2.82559617388727679025    1.18278594739682614556    2.49846185585125385008
   04/01/2026   23:50:00     3.993056    16972.8056569486874388     8071.8877674431900600    17246.8750125066778498   -2.95100567575229338880    1.12587711617129017003    2.37681039526155643560
   04/01/2026   23:55:00     3.996528    16069.4864222607985891     8400.8090020700727250    17941.0251316063740639   -3.07003781431883300025    1.06653631719938470524    2.25002370089450865615
   05/01/2026   00:00:00     4.000000    15131.4464531407513537     8711.5791681776093220    18596.4030792308325051   -3.18243558335520788059    1.00489178785549583409    2.11837581765797370193
   05/01/2026   00:05:00     4.003472    14160.7128248475968206     9003.5270062130833795    19211.5929224389587873   -3.28795632201358357092    0.94107672867621560786    1.98215126551975441820
   05/01/2026   00:10:00     4.006944    13159.3831937620186379     9276.0219253464481488    19785.2655788147174238   -3.38637223424111989721    0.87522901505636634806    1.84164442359797954807
   05/01/2026   00:15:00     4.010417    12129.6212640565887249     9528.4753614500358987    20316.1816792272312799   -3.47747087593018766941    0.80749089915224230745    1.69715889360080226112
   05/01/2026   00:20:00     4.013889    11073.6521131795678583     9760.3420442614545260    20803.1942366983896200   -3.56105560885918789025    0.73800870264252649403    1.54900684400396580461
   05/01/2026   00:25:00     4.017361     9993.7573862482256120     9971.1211710862422573    21245.2511158111721166   -3.63694602054840904898    0.66693250101078812057    1.39750833638298657192
   05/01/2026   00:30:00     4.020833     8892.2703696994110416    10160.3574845978584271    21641.3972975207644520   -3.70497830922806563607    0.59441580002547190164    1.24299063534183430984
   05/01/2026   00:35:00     4.024306     7771.5709547750969239    10327.6422524969921932    21990.7769346665123251   -3.76500563318802856211    0.52061520510394267239    1.08578750350224165233
   05/01/2026   00:40:00     4.027778     6634.0805016289662177    10472.6141469995810986    22292.6351939250050940   -3.81689842385069227340    0.44569008425655670663    0.92623848303738365458
   05/01/2026   00:45:00     4.031250     5482.2566150269456413    10594.9600223329882436    22546.3198803923339693   -3.86054466197986555372    0.36980222531498149432    0.76468816525081791677
   05/01/2026   00:50:00     4.034722     4318.5878427800735397    10694.4155886321575775    22751.2828414361264464   -3.89585011650950900977    0.29311548815617914483    0.60148544971648150686
   05/01/2026   00:55:00     4.038194     3145.5883081923627642    10770.7659808419468028    22907.0811469146708372   -3.92273854554658621798    0.21579545263968109992    0.43698279450836437156
   05/01/2026   01:00:00     4.041667     1965.7922879295297751    10823.8462214479445382    23013.3780433207144505   -3.94115185917229909397    0.13800906298109648990    0.27153545905939678891
   05/01/2026   01:05:00     4.045139      781.7487468167247795    10853.5415760756524577    23069.9436798707932290   -3.95105024373561358872    0.05992426928927051521    0.10550074119822219076
   05/01/2026   01:10:00     4.048611     -403.9841588451825856    10859.7878012167108794    23076.6556050267135376   -3.95241224740234753767   -0.01829033300179867692   -0.06076279007999945595
   05/01/2026   01:15:00     4.052083    -1588.8445977945736447    10842.5712835606385296    23033.4990324035716771   -3.94523482679230100365   -0.09646586507223302215   -0.22689606454672907733
   05/01/2026   01:20:00     4.055556    -2770.2725884652387149    10801.9290706311243504    22940.5668754879969242   -3.92953335460608566519   -0.17443352729046090014   -0.39254028181074022074
   05/01/2026   01:25:00     4.059028    -3945.7155200745376322    10737.9487926470367167    22798.0595510606840861   -3.90534158821258574551   -0.25202496168452763516   -0.55733768195713402480
   05/01/2026   01:30:00     4.062500    -5112.6336584360768680    10650.7684757497904551    22606.2845516882892998   -3.87271159923748999878   -0.32907261357193992788   -0.72093231418411297441
   05/01/2026   01:35:00     4.065972    -6268.5056248120189748    10540.5762469603175440    22365.6557881209375580   -3.83171366426320542890   -0.40541009160938770858   -0.88297080186717400959
   05/01/2026   01:40:00     4.069444    -7410.8338361637723146    10407.6099314503997650    22076.6927029024583291   -3.78243611682081885697   -0.48087252552438328938   -1.04310310248222186196
   05/01/2026   01:45:00     4.072917    -8537.1498952246372536    10252.1565429343037454    21740.0191569705248540   -3.72498516092572724140   -0.55529692079236813264   -1.20098326082266533869
   05/01/2026   01:50:00     4.076389    -9645.0199189041983674    10074.5516682072598140    21356.3620914925927412   -3.65948464648020406606   -0.62852250952521631445   -1.35627015395095640315
   05/01/2026   01:55:00     4.079861   -10732.0497936420760610     9875.1787470770731181    20926.5499676503374697   -3.58607580693858577913   -0.70039109684038700510   -1.50862822633242709813
   05/01/2026   02:00:00     4.083333   -11795.8903464583193408     9654.4682491537551456    20451.5109875495573988   -3.50491695970399356336   -0.77074740198432164704   -1.65772821360883791273
   05/01/2026   02:05:00     4.086806   -12834.2424205994858291     9412.8967491791951820    19932.2710998935564355   -3.41618316979957081726   -0.83943939348913909908   -1.80324785348098075885
   05/01/2026   02:10:00     4.090278   -13844.8618448535601635     9150.9859027942074716    19369.9517945151098761   -3.32006587743209273457   -0.90631861764834578438   -1.94487258218418490032
   05/01/2026   02:15:00     4.093750   -14825.5642858035460856     8869.3013248534119084    18765.7676903144371572   -3.21677249014143249893   -0.97124051960525447746   -2.08229621505789008816
   05/01/2026   02:20:00     4.097222   -15774.2299725090387632     8568.4513726089265226    18121.0239215972834455   -3.10652594030564405841   -1.03406475635719685864   -2.21522160973080024576
   05/01/2026   02:25:00     4.100694   -16688.8082833475190956     8249.0858362913258546    17437.1133282472985240   -2.98956420884819739216   -1.09465550098953161436   -2.34336131046674951695
   05/01/2026   02:30:00     4.104167   -17567.3221850126291201     7911.8945398202796331    16715.5134555993873118   -2.86613981607098770562   -1.15288173746599550886   -2.46643817224351920314
   05/01/2026   02:35:00     4.107639   -18407.8725139553505787     7557.6058545772241666    15957.7833703045069216   -2.73651928061389930003   -1.20861754531622186937   -2.58418596316765250206
   05/01/2026   02:40:00     4.111111   -19208.6420908657941169     7186.9851293678035979    15165.5602988903667132   -2.60098254761866107309   -1.26174237357735300987   -2.69634994386301778775
   05/01/2026   02:45:00     4.114583   -19967.8996591281110788     6800.8330398920871995    14340.5560961254502716   -2.45982238725116551846   -1.31214130336467940381   -2.80268742250963305497
   05/01/2026   02:50:00     4.118056   -20684.0036385386514812     6399.9838612251423191    13484.5535506844870337   -2.31334376481198155696   -1.35970529846621997400   -2.90296828425223005254
   05/01/2026   02:55:00     4.121528   -21355.4056859575918672     5985.3036669888189780    12599.4025359906769177   -2.16186318373908970122   -1.40433144337815876289   -2.99697549374529548152
   05/01/2026   03:00:00     4.125000   -21980.6540549664062461     5557.6884590669702511    11687.0160144723150673   -2.00570800287948821641   -1.44592316822211180483   -3.08450556965295560343
   05/01/2026   03:05:00     4.128472   -22558.3967470271829185     5118.0622318801745192    10749.3659038176639529   -1.84521572947683635700   -1.48439046001131469800   -3.16536902997806663925
   05/01/2026   03:10:00     4.131944   -23087.3844470842036092     4667.3749753917237766     9788.4788141406665529   -1.68073328939026034009   -1.51965005976099365144   -3.23939080715522708569
   05/01/2026   03:15:00     4.135417   -23566.4732370125649510     4206.6006211635853513     8806.4316652800923464   -1.51261627612441488036   -1.55162564496836430860   -3.30641063190703725816
   05/01/2026   03:20:00     4.138889   -23994.6270808019676473     3736.7349359186382367     7805.3471937446990863   -1.34122818031240290831   -1.58024799701984709440   -3.36628338493169372916
   05/01/2026   03:25:00     4.142361   -24370.9200758650281493     3258.7933671931513795     6787.3893590857547666   -1.16693960135079316596   -1.60545515311710247164   -3.41887941556272139548
   05/01/2026   03:30:00     4.145833   -24694.5384653773499508     2773.8088457806644447     5754.7586597246439721   -0.99012744293929565512   -1.62719254234928278901   -3.46408482661811581351
   05/01/2026   03:35:00     4.149306   -24964.7824070897770508     2282.8295497746367622     4709.6873684861944551   -0.81117409432628992345   -1.64541310557633511675   -3.50180172473610528392
   05/01/2026   03:40:00     4.152778   -25181.0674946002748449     1786.9166351119725512     3654.4346982868029174   -0.63046659910495436333   -1.66007739882713801463   -3.53194843557785950121
   05/01/2026   03:45:00     4.156250   -25342.9260276321722323     1287.1419376023843109     2591.2819085995180515   -0.44839581344291391644   -1.67115367995654590322   -3.55445968336340937838
   05/01/2026   03:50:00     4.159722   -25450.0080284353887485      784.5856514991410259     1522.5273634651552422   -0.26535555566078653414   -1.67861797834687727230   -3.56928673429543737009
   05/01/2026   03:55:00     4.163194   -25502.0820020060165731      280.3339897247437446      450.4815519386013978   -0.08174174910154278741   -1.68245414748182242127   -3.57639750351603428764
   05/01/2026   04:00:00     4.166667   -25499.0354384054138226     -224.5231690897883150     -622.5379180478357347    0.10204843974702629684   -1.68265390026396439917   -3.57577662533357503718
   05/01/2026   04:05:00     4.170139   -25440.8750560509271939     -728.8946415612515461    -1694.2113413572839367    0.28561746590034854838   -1.67921682699089123893   -3.56742548655009123707
   05/01/2026   04:10:00     4.173611   -25327.7267854445905275    -1231.6903032965498811    -2762.2219417738109539    0.46856827131154411907   -1.67215039594901225593   -3.55136222281345377582
   05/01/2026   04:15:00     4.177083   -25159.8354934017159472    -1731.8234502056564128    -3824.2608914884401778    0.65050514910702114722   -1.66146993662845559323   -3.52762167801285466567
   05/01/2026   04:20:00     4.180556   -24937.5644484362678828    -2228.2131521775999299    -4878.0323128731902660    0.83103460464307911615   -1.64719860560659679531   -3.49625532683002434794
   05/01/2026   04:25:00     4.184028   -24661.3945285523653599    -2719.7865939326863778    -5921.2582515183933998    1.00976621141499543202   -1.62936733519162867611   -3.45733116065186980620
   05/01/2026   04:30:00     4.187500   -24331.9231732792922820    -3205.4813978981043099    -6951.6836095841014984    1.18631345986791953643   -1.60801476496091720766   -3.41093353714231593008
   05/01/2026   04:35:00     4.190972   -23949.8630823691532186    -3684.2479240008972086    -7967.0810286193438929    1.36029459718286959411   -1.58318715637148573286   -3.35716299386162923151
   05/01/2026   04:40:00     4.194444   -23516.0406641499901816    -4155.0515413317640308    -8965.2557111328119888    1.53133345614097703255   -1.55493829066163582705   -3.29613602640998552351
   05/01/2026   04:45:00     4.197917   -23031.3942370910445110    -4616.8748667049635150    -9944.0501703545491594    1.69906027120462531149   -1.52332935030325615521   -3.22798483165810441882
   05/01/2026   04:50:00     4.201389   -22496.9719886892606535    -5068.7199652233854854   -10901.3488978096376663    1.86311247999494983187   -1.48842878430362572477   -3.15285701671106305291
   05/01/2026   04:55:00     4.204861   -21913.9296963255336212    -5509.6105080532034188   -11835.0829385308164712    2.02313550839099660352   -1.45031215769332240363   -3.07091527433157373715
   05/01/2026   05:00:00     4.208333   -21283.5282152641575202    -5938.5938827189803351   -12743.2343639664540333    2.17878353752628238092   -1.40906198557307322388   -2.98233702562579350032
   05/01/2026   05:05:00     4.211806   -20607.1307394781066176    -6354.7432513471732838   -13623.8406328922842103    2.32972025101318539484   -1.36476755212690474496   -2.88731403086786254952
   05/01/2026   05:10:00     4.215278   -19886.1998414749684017    -6757.1595524131445329   -14474.9988309086641980    2.47561956078409097079   -1.31752471504168191000   -2.78605196940865879312
   05/01/2026   05:15:00     4.218750   -19122.2942977724655726    -7144.9734416834903672   -15294.8697793986536153    2.61616631000010741695   -1.26743569580398164544   -2.67876998967953671858
   05/01/2026   05:20:00     4.222222   -18317.0657071276016996    -7517.3471681911714644   -16081.6820051347240899    2.75105695154301479305   -1.21460885637418551295   -2.56570023036299277807
   05/01/2026   05:25:00     4.225694   -17472.2549090587169474    -7873.4763812349906842   -16833.7355620521454451    2.88000020067348765670   -1.15915846276466008753   -2.44708731385919650136
   05/01/2026   05:30:00     4.229167   -16589.6882106144527746    -8212.5918645568271783   -17549.4056970538021147    3.00271766050812086201   -1.10120443607391514239   -2.32318781323013025470
   05/01/2026   05:35:00     4.232639   -15671.2734297372246788    -8533.9611940191115034   -18227.1463520731149757    3.11894441903897764773   -1.04087209155169941081   -2.19426969385171815414
   05/01/2026   05:40:00     4.236111   -14718.9957639408382759    -8836.8903152807336143   -18865.4934949976390826    3.22842961649188932641   -0.97829186629113597755   -2.06061173104885133733
   05/01/2026   05:45:00     4.239583   -13734.9134933720147131    -9120.7250381513421118   -19463.0682724445571647    3.33093698189320281625   -0.91359903616326466490   -1.92250290502874349651
   05/01/2026   05:50:00     4.243056   -12721.1535276535798991    -9384.8524444912641869   -20018.5799777795104060    3.42624533778876997768   -0.84693342262679886969   -1.78024177446469082512
   05/01/2026   05:55:00     4.246528   -11679.9068062127742058    -9628.7022067165148735   -20530.8288281808600946    3.51414907213340195740   -0.77843909006159963792   -1.63413583011523893423
   05/01/2026   06:00:00     4.250000   -10613.4235620814961756    -9851.7478141650591965   -20998.7085449714671821    3.59445857644351405603   -0.70826403428839324842   -1.48450082989313401991
   05/01/2026   06:05:00     4.253472    -9524.0084594163160983   -10053.5077047811548354   -21421.2087318683767982    3.66700064938003993760   -0.63655986294971027452   -1.33166011682447221840
   05/01/2026   06:10:00     4.256944    -8414.0156152248597534   -10233.5462997787766035   -21797.4170462364267262    3.73161886500271371245   -0.56348146843798941225   -1.17594392136134366774
   05/01/2026   06:15:00     4.260417    -7285.8435160017865799   -10391.4749391523788242   -22126.5211588738533184    3.78817390501036392538   -0.48918669406637740722   -1.01768864953123014058
   05/01/2026   06:20:00     4.263889    -6141.9298401722338832   -10526.9527161131869297   -22407.8104983055962993    3.83654385435482652399   -0.41383599418605758095   -0.85723615842365077358
   05/01/2026   06:25:00     4.267361    -4984.7461974134524967   -10639.6872087414561179   -22640.6777760124233048    3.87662445968840355744   -0.33759208896106212438   -0.69493302052929052236
   05/01/2026   06:30:00     4.270833    -3816.7927960766166056   -10729.4351073593521804   -22824.6202894804850043    3.90832935017643702319   -0.26061961451755384815   -0.53112977845927436174
   05/01/2026   06:35:00     4.274306    -2640.5930500606581548   -10796.0027363449845907   -22959.2410004158096442    3.93159022027754398703   -0.18308476918959986202   -0.36618019158257579998
   05/01/2026   06:40:00     4.277778    -1458.6881365986447358   -10839.2464693253682908   -23044.2493859309460031    3.94635697416440437563   -0.10515495658757748915   -0.20044047612792932847
   05/01/2026   06:45:00     4.281250     -273.6315165048719362   -10859.0730369044449093   -23079.4620609759085657    3.95259783152777968208   -0.02699842621863197586   -0.03426854030322279714
   05/01/2026   06:50:00     4.284722      912.0165715023709700   -10855.4397263015131738   -23064.8031707522534717    3.95029939457576061558    0.05121608760889811892    0.13197678400970557942
   05/01/2026   06:55:00     4.288194     2095.6946307413550521   -10828.3544724952761351   -23000.3045523170399935    3.93946667610921363455    0.12931972786340365006    0.29793651142353462627
   05/01/2026   07:00:00     4.291667     3274.8454290843867736   -10777.8758406889956003   -22886.1056650521563665    3.92012308862315339781    0.20714387711552128376    0.46325227351393565836
   05/01/2026   07:05:00     4.295139     4446.9215123610268963   -10704.1129001327469368   -22722.4532901435759396    3.89231039445245719237    0.28452051937609183470    0.62756708802430435928
   05/01/2026   07:10:00     4.298611     5609.3906969717124098   -10607.2249895592883009   -22509.7009996841298864    3.85608861704911114643    0.36128260071168494046    0.79052612524393708117
   05/01/2026   07:15:00     4.302083     6759.7415300729415573   -10487.4213747103949101   -22248.3083964819044063    3.81153591354718653157    0.43726438790377163116    0.95177746999923506913
   05/01/2026   07:20:00     4.305556     7895.4887057524389782   -10344.9607986504519133   -21938.8401261239451046    3.75874840884113483783    0.51230182441929752904    1.11097287770144755937
   05/01/2026   07:25:00     4.309028     9014.1784256908642137   -10180.1509257834297513   -21581.9646633111082714    3.69783999147288931927    0.58623288296283410120    1.26776852290001386945
   05/01/2026   07:30:00     4.312500    10113.3936929058362066    -9993.3476807078471742   -21178.4528749441289630    3.62894207169378053075    0.65889791388372822049    1.42182573879787769945
   05/01/2026   07:35:00     4.315972    11190.7595272945115257    -9784.9544832617051364   -20729.1763629027309257    3.55220330213849309247    0.73013998871580016641    1.57281174619437222589
   05/01/2026   07:40:00     4.319444    12243.9480918329003085    -9555.4213813253686203   -20235.1055899182781257    3.46778926162026518713    0.79980523813224974874    1.72040037033260761893
   05/01/2026   07:45:00     4.322917    13270.6837184537560113    -9305.2440831646766703   -19697.3077923954042205    3.37588210262927328914    0.86774318360461173292    1.86427274414192429425
   05/01/2026   07:50:00     4.326389    14268.7478228104629032    -9034.9628913088347044   -19116.9446844885290844    3.27668016318963208023    0.93380706206196562247    2.00411799638213307590
   05/01/2026   07:55:00     4.329861    15235.9836973420835697    -8745.1615401675177397   -18495.2699581843920438    3.17039754380460708436    0.99785414285525660068    2.13963392321516419816
   05/01/2026   08:00:00     4.333333    16170.3011722848063965    -8436.4659397986839533   -17833.6265845808391504    3.05726365029437897208    1.05974603634163987511    2.27052764175163072110
   05/01/2026   08:05:00     4.336806    17069.6811345276010883    -8109.5428284424289922   -17133.4439219841705473    2.93752270340586022824    1.11934899341532500129    2.39651622414489805213
   05/01/2026   08:10:00     4.340278    17932.1798944850448372    -7765.0983366363329865   -16396.2346368713875879    2.81143321614945058745    1.17653419532457635753    2.51732731083376396527
   05/01/2026   08:15:00     4.343750    18755.9333914580575087    -7403.8764659236661507   -15623.5914441786208364    2.67926743989298800342    1.23117803312941493028    2.63269970156699202168
   05/01/2026   08:20:00     4.347222    19539.1612282736339097    -7026.6574853569979386   -14817.1836737817512422    2.54131078031822750193    1.28316237617125106848    2.74238392287888831859
   05/01/2026   08:25:00     4.350694    20280.1705263374492780    -6634.2562491856510167   -13978.7536704285954334    2.39786118441964609554    1.33237482894423200702    2.84614277072502392806
   05/01/2026   08:30:00     4.354167    20977.3595925982095114    -6227.5204392954821921   -13110.1130347627976951    2.24922849979888175875    1.37870897577856781698    2.94375182703120148188
   05/01/2026   08:35:00     4.357639    21629.2213903094746286    -5807.3287361430757114   -12213.1387134465214395    2.09573380758029335002    1.42206461276855215716    3.03499994895694303536
   05/01/2026   08:40:00     4.361111    22234.3468058829464056    -5374.5889220930024104   -11289.7689467408950481    1.93770873034358499841    1.46234796640243935591    3.11968972972717799937
   05/01/2026   08:45:00     4.364583    22791.4277045563008208    -4930.2359212257319538   -10341.9990822386711500    1.77549471653775360928    1.49947189837779167770    3.19763792994246482358
   05/01/2026   08:50:00     4.368056    23299.2597680478560420    -4475.2297798344849888    -9371.8772637614337757    1.60944230290637665796    1.53335609611434844565    3.26867587833894157287
   05/01/2026   08:55:00     4.371528    23756.7451078388661330    -4010.5535919711851005    -8381.5000047326794181    1.43991035651701484294    1.56392724850686870239    3.33264984103421874582
   05/01/2026   09:00:00     4.375000    24162.8946482110552552    -3537.2113745341365547    -7373.0076556169763404    1.26726529804684429092    1.59111920649269661116    3.38942135836446521127
   05/01/2026   09:05:00     4.378472    24516.8302736710635195    -3056.2258965125547192    -6348.5797752729890355    1.09188030803210544303    1.61487312804292962494    3.43886754849085856008
   05/01/2026   09:10:00     4.381944    24817.7867359135459306    -2568.6364671150748429    -5310.4304163033045731    0.91413451784016543084    1.63513760722192537454    3.48088137703014449155
   05/01/2026   09:15:00     4.385417    25065.1133160094037589    -2075.4966876103622637    -4260.8033346956575480    0.73441218716950845311    1.65186878699735602630    3.51537189204404544357
   05/01/2026   09:20:00     4.388889    25258.2752380535750980    -1577.8721717974780437    -3201.9671342373365368    0.55310186992444562818    1.66503045552195952394    3.54226442380535872043
   05/01/2026   09:25:00     4.392361    25396.8548310663959970    -1076.8382401013015416    -2136.2103563463860258    0.37059557034739411746    1.67459412564839424018    3.56150074884446492035
   05/01/2026   09:30:00     4.395833    25480.5524365120997192     -573.4775923537069262    -1065.8365260989159076    0.18728789132193618314    1.68053909747999264909    3.57303921786823351918
   05/01/2026   09:35:00     4.399306    25509.1870593757919732      -68.8779643740231751        6.8408346592582190    0.00357517678423979507    1.68285250380254088553    3.57685484723355661546
   05/01/2026   09:40:00     4.402778    25482.6967613244014750      435.8702264976741875     1079.5032161468219127   -0.18014534980138198689    1.68152933828527263748    3.57293937374950923533
   05/01/2026   09:45:00     4.406250    25401.1387950657743300      939.6762417338748020     2149.8321404032981157   -0.36347644893515142076    1.67657246638284066810    3.56130127267495858292
   05/01/2026   09:50:00     4.409722    25264.6894796113415183     1441.4513826250869115     3215.5141809178408554   -0.54602172856971144320    1.66799261891389008668    3.54196573887183678618
   05/01/2026   09:55:00     4.413194    25073.6438167397014176     1940.1113467622477335     4274.2459710829046600   -0.72738650562123760535    1.65580836833577459024    3.51497463116775869384
   05/01/2026   10:00:00     4.416667    24828.4148495490895687     2434.5785748133365229     5323.7391904552851432   -0.90717866353929284588    1.64004608777870090539    3.48038638007471615990
   05/01/2026   10:05:00     4.420139    24529.5327645741342621     2923.7845824369367276     6361.7255178648977076   -1.08500950398477340403    1.62073989294593262772    3.43827585910273167218
   05/01/2026   10:10:00     4.423611    24177.6437395246404716     3406.6722722139101247     7385.9615404969831873   -1.26049459068532660236    1.59793156702941388677    3.38873421999814037481
   05/01/2026   10:15:00     4.427083    23773.5085392795753734     3882.1982205294635269     8394.2336081857289365   -1.43325458356362805186    1.57167046883208159002    3.33186869232515652135
   05/01/2026   10:20:00     4.430556    23318.0008633361898021     4349.3349344014301243     9384.3626222959655294   -1.60291606126565925369    1.54201342432902529925    3.26780234789615054401
   05/01/2026   10:25:00     4.434028    22812.1054484706227328     4807.0730733262225072    10354.2087487339254528   -1.76911233025330318265    1.50902460193935372636    3.19667383064025333191
   05/01/2026   10:30:00     4.437500    22256.9159309108194371     5254.4236313012591149    11301.6760448172009035   -1.93148421866787206960    1.47277537181896957578    3.11863705258116464549
   05/01/2026   10:35:00     4.440972    21653.6324728536699187     5690.4200742812928917    12224.7169899470919319   -2.08968085321820958499    1.43334414952130640884    3.03386085667309467564
   05/01/2026   10:40:00     4.444444    21003.5591586745744692     6114.1204284355139187    13121.3369102624913669   -2.24336041739841099895    1.39081622440831145706    2.94252864731833917666
   05/01/2026   10:45:00     4.447917    20308.1011666779225564     6524.6093146920539301    13989.5982877122313290   -2.39219088939555479117    1.34528357322747438459    2.84483798946088915186
   05/01/2026   10:50:00     4.451389    19568.7617227200998880     6920.9999251860634701    14827.6249442612914500   -2.53585075810674382335    1.29684465930241339172    2.74100017721751913736
   05/01/2026   10:55:00     4.454861    18787.1388425016195747     7302.4359373663110584    15633.6060922442643868   -2.67402971574677785480    1.24560421781438535331    2.63123977307087972190
   05/01/2026   11:00:00     4.458333    17964.9218697709276746     7668.0933616627047238    16405.8002421957882095   -2.80642932559251345368    1.19167302768003925575    2.51579411870814520914
   05/01/2026   11:05:00     4.461806    17103.8878181086168677     8017.1823187726853224    17142.5389598210638678   -2.93276366347698938292    1.13516767055676917803    2.39491281864371235153
   05/01/2026   11:10:00     4.465278    16205.8975243665629433     8348.9487427875137238    17842.2304641188561014   -3.05275993171530557295    1.07621027753114214512    2.26885719781530823458
   05/01/2026   11:15:00     4.468750    15272.8916222213751333     8662.6760065494969467    18503.3630590333074988   -3.16615904421465232141    1.01492826406810002378    2.13789973438969434986
   05/01/2026   11:20:00     4.472222    14306.8863446651240316     8957.6864658076091334    19124.5083913882812183   -3.27271618159242832970    0.95145405381900244741    2.00232346905703375412
   05/01/2026   11:25:00     4.475694    13309.9691645982947428     9233.3429189212123998    19704.3245282476186890   -3.37220131519872520017    0.88592479190514216054    1.86242139213203093825
   05/01/2026   11:30:00     4.479167    12284.2942830101142979     9489.0499790491391456    20241.5588472455251789   -3.46439969901228558185    0.81848204831019876046    1.71849580981531607120
   05/01/2026   11:35:00     4.482639    11232.0779745297137904     9724.2553559537548535    20735.0507338422001791   -3.54911232845209563612    0.74927151203027633818    1.57085769100038520434
   05/01/2026   11:40:00     4.486111    10155.5938004079787094     9938.4510447462946843    21183.7340798797812855   -3.62615636521981950669    0.67844267664379223290    1.41982599603993245372
   05/01/2026   11:45:00     4.489583     9057.1676992444433916    10131.1744191003058830    21586.6395782417065696   -3.69536552736113728173    0.60614851797563637698    1.26572698891080696686
   05/01/2026   11:50:00     4.493056     7939.1729660062790037    10302.0092266640053449    21942.8968088538150401   -3.75659044380656480331    0.53254516454081132738    1.10889353423932615747
   05/01/2026   11:55:00     4.496528     6804.0251300974291144    10450.5864846093829028    22251.7361117070577734   -3.80969897272440854194    0.45779156146228314352    0.94966438066847161771
   05/01/2026   12:00:00     4.500000     5654.1767434254004101    10576.5852734655815706    22512.4902430288079582   -3.85457648309008294547    0.38204912856612869616    0.78838343206581156387
   05/01/2026   12:05:00     4.503472     4492.1120895812786959    10679.7334275961285437    22724.5958111817188687   -3.89112609894706380732    0.30548141336434014075    0.62539900808601448531
   05/01/2026   12:10:00     4.506944     3320.3418253953652357    10759.8081208936661310    22887.5944893252275953   -3.91926890590528490574    0.22825373964193559492    0.46106309561474319663
   05/01/2026   12:15:00     4.510417     2141.3975662565667335    10816.6363464816538382    23001.1340023345318357   -3.93894411949284491115    0.15053285237039485764    0.29573059263169389893
   05/01/2026   12:20:00     4.513889      957.8264266884539304    10850.0952894298177460    23064.9688859346175605   -3.95010921504655001710    0.07248655967396347252    0.12975854603972842614
   05/01/2026   12:25:00     4.517361     -227.8144722411616104    10860.1125917086644259    23078.9610164721644612   -3.95274001889616330863   -0.00571662742090543763   -0.03649461498545896596
   05/01/2026   12:30:00     4.520833    -1412.9635170371204373    10846.6665088279224207    23043.0799102154136673   -3.94683076066637477785   -0.08390785671972600383   -0.20266984856479243232
   05/01/2026   12:35:00     4.524306    -2595.0601257378276534    10809.7859578241029741    22957.4027915408791358   -3.93239408658956556800   -0.16191829734227736773   -0.36840827103966792801
