      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   23:30:00     4.979167   -16328.4275393190688250     8386.2575463011567232    17714.6587502679355310   -3.03681364295848839666   -1.06917423872917744258   -2.29309975989448934768
   05/01/2026   23:35:00     4.982639   -17221.5065098357829747     8056.5625503791392084    17007.8381546391354870   -2.91597364512145074459   -1.12839682904819945959   -2.41818931612828936497
   05/01/2026   23:40:00     4.986111   -18077.3814623707183671     7709.4631158838284253    16264.2674557060142622   -2.78883146188535001992   -1.18518292407640793928   -2.53805629603681576385
   05/01/2026   23:45:00     4.989583   -18894.2025597345607189     7345.7087397528421278    15485.5525928937217390   -2.65566144156325830024   -1.23940976462947861187   -2.65244151079138513723
   05/01/2026   23:50:00     4.993056   -19670.2042423331400833     6966.0849266722044888    14673.3755052445352893   -2.51675098618936127519   -1.29096010175028550631   -2.76109757698275627572
   05/01/2026   23:55:00     4.996528   -20403.7090526039506937     6571.4114974347694953    13829.4905083672520627   -2.37239993562357610684   -1.33972245187966173792   -2.86378945519861318738
   06/01/2026   00:00:00     5.000000   -21093.1312705206639944     6162.5408225633580690    12955.7205137037898437   -2.22291992411453598311   -1.38559133982453908942   -2.96029496246115380567
   06/01/2026   00:05:00     5.003472   -21736.9803520996455362     5740.3559849449631405    12053.9530981356986956   -2.06863371064294822711   -1.42846752895688058221   -3.05040525732820411295
   06/01/2026   00:10:00     5.006944   -22333.8641632497984570     5305.7688753887711530    11126.1364323045626774   -1.90987448443841204937   -1.46825823810103603959   -3.13392529651331129526
   06/01/2026   00:15:00     5.010417   -22882.4920017353825887     4859.7182251795696111    10174.2750763552832041   -1.74698514713172454288   -1.50487734459343042430   -3.21067426193668374471
   06/01/2026   00:20:00     5.013889   -23381.6774004700896370     4403.1675798487387965     9200.4256521286692765   -1.58031757307105334459   -1.53824557302682046202   -3.28048595717959601335
   06/01/2026   00:25:00     5.017361   -23830.3407058287444276     3937.1032185268546066     8206.6924011283291422   -1.41023184939364471034   -1.56829066922169119266   -3.34320917237988173964
   06/01/2026   00:30:00     5.020833   -24227.5114251495634576     3462.5320233743638472     7195.2226378653053218   -1.23709549750452023971   -1.59494755899964002824   -3.39870801667524122052
   06/01/2026   00:35:00     5.024306   -24572.3303381038164162     2980.4793037092640748     6168.2021084410185305   -1.06128267766943983725   -1.61815849136773054376   -3.44686221737411480569
   06/01/2026   00:40:00     5.027778   -24864.0513671297526948     2491.9865795626865537     5127.8502644637465453   -0.88317337848087245337   -1.63787316575867226542   -3.48756738511056026738
   06/01/2026   00:45:00     5.031250   -25102.0432026624053226     1998.1093294942383650     4076.4154626049995973   -0.70315259300240535491   -1.65404884300917319722   -3.52073524431965622370
   06/01/2026   00:50:00     5.034722   -25285.7906794388832967     1499.9147075884487581     3016.1701002888001097   -0.52160948343861000104   -1.66665043979775854448   -3.54629382845309125958
   06/01/2026   00:55:00     5.038194   -25414.8959007184293259      998.4792346312701238     1949.4056981681615753   -0.33893653621352112375   -1.67565060630359270895   -3.56418763944044864641
   06/01/2026   01:00:00     5.041667   -25489.0791078261804206      494.8864685309452820      878.4279401782366288   -0.15552870937133618542   -1.68102978688919297797   -3.57437777098985675120
   06/01/2026   01:05:00     5.045139   -25508.1792930074764385       -9.7753408996333843     -194.4483179359635479    0.02821742576255527866   -1.68277626365219490682   -3.57684199541174634445
   06/01/2026   01:10:00     5.048611   -25472.1545541639110724     -514.4156076419285772    -1266.9040606382003202    0.21190454670369497215   -1.68088618273431429932   -3.57157481374099911118
   06/01/2026   01:15:00     5.052083   -25381.0821906312544023    -1017.9437704679388460    -2336.6211341333615288    0.39513544374516105902   -1.67536356331914255567   -3.55858746902534884941
   06/01/2026   01:20:00     5.055556   -25235.1585397510137643    -1519.2716540354223381    -3401.2872663552348120    0.57751388373413762287   -1.66622028929419592816   -3.53790792274105246845
   06/01/2026   01:25:00     5.059028   -25034.6985545798363528    -2017.3158248832357324    -4458.6010743536948602    0.75864547171444116839   -1.65347608359650031910   -3.50958079439012709806
   06/01/2026   01:30:00     5.062500   -24780.1351236722927212    -2510.9999371402104118    -5506.2770480555456931    0.93813850846782869243   -1.63715846530471692685   -3.47366726442639743794
   06/01/2026   01:35:00     5.065972   -24472.0181344609235872    -2999.2570627864066970    -6542.0504994312817364    1.11560484200000176354   -1.61730268958418768924   -3.43024494074976332215
   06/01/2026   01:40:00     5.069444   -24111.0132823409265779    -3481.0320013439393496    -7563.6824661855316023    1.29066071103644786230   -1.59395167063409607278   -3.37940768909904265798
   06/01/2026   01:45:00     5.072917   -23697.9006281436843580    -3955.2835639256569282    -8568.9645592014973063    1.46292757861845093006   -1.56715588782799889269   -3.32126542776304689033
   06/01/2026   01:50:00     5.076389   -23233.5729072517346143    -4420.9868266335269249    -9555.7237431087424380    1.63203295392055643120   -1.53697327528009618377   -3.25594388711679741995
   06/01/2026   01:55:00     5.079861   -22719.0335941660640682    -4877.1353483743167274   -10521.8270395085441713    1.79761120044721843764   -1.50346909510959321856   -3.18358433457462049838
   06/01/2026   02:00:00     5.083333   -22155.3947268831676496    -5322.7433482477054101   -11465.1861425809270143    1.95930432880801502630   -1.46671579471420139237   -3.10434326563390466458
   06/01/2026   02:05:00     5.086806   -21543.8744959726378880    -5756.8478377609008070   -12383.7619370115554185    2.11676277231733747566   -1.42679284840107997332   -3.01839206176226671689
   06/01/2026   02:10:00     5.090278   -20885.7946037647292030    -6178.5107032337198589   -13275.5689084139116254    2.26964614371550284623   -1.38378658375919893185   -2.92591661595645399123
   06/01/2026   02:15:00     5.093750   -20182.5773995600815898    -6586.8207338784271947   -14138.6794366815736392    2.41762397136339710828   -1.33778999319110075976   -2.82711692687329411012
   06/01/2026   02:20:00     5.097222   -19435.7427972594103718    -6980.8955911688979343   -14971.2279629858239556    2.56037641332164443990   -1.28890253105425392477   -2.72220666250117202109
   06/01/2026   02:25:00     5.100694   -18646.9049822784203272    -7359.8837152533311587   -15771.4150214340981400    2.69759494778747957217   -1.23722989689256171410   -2.61141269440474058528
   06/01/2026   02:30:00     5.104167   -17817.7689150615557967    -7722.9661643132274906   -16537.5111267237198867    2.82898303842756670056   -1.18288380526705786907   -2.49497460363572919864
   06/01/2026   02:35:00     5.107639   -16950.1266389366542775    -8069.3583829280842257   -17267.8605094617404507    2.95425677321252455609   -1.12598174272136674191   -2.37314415945876824106
   06/01/2026   02:40:00     5.111111   -16045.8534004604549006    -8398.3118956696741595   -17960.8846911742655319    3.07314547542847808911   -1.06664671244211589477   -2.24618477209306506527
   06/01/2026   02:45:00     5.114583   -15106.9035907916732100    -8709.1159223212828220   -18615.0858913961800205    3.18539228561215801610   -1.00500696719718348761   -2.11437092071859418247
   06/01/2026   02:50:00     5.118056   -14135.3065169935540464    -9001.0989112953107529   -19229.0502596134479933    3.29075471322853611140   -0.94119573115546900009   -1.97798755803925992191
   06/01/2026   02:55:00     5.121528   -13133.1620125111302402    -9273.6299880066449761   -19801.4509252239811818    3.38900515698336502000   -0.87535091121084642265   -1.83732949273536718933
   06/01/2026   03:00:00     5.125000   -12102.6358963896180203    -9526.1203151486245329   -20331.0508590882764430    3.47993139273696954622   -0.80761479845015698764   -1.69270075117383025725
   06/01/2026   03:05:00     5.128472   -11045.9552910993370762    -9758.0243620127487416   -20816.7055406565112605    3.56333702805993049034   -0.73813376042059938804   -1.54441391977702298616
   06/01/2026   03:10:00     5.131944    -9965.4038091091942499    -9968.8410801920069968   -21257.3654250834968273    3.63904192254566989369   -0.66705792486576741593   -1.39278946948021573147
   06/01/2026   03:15:00     5.135417    -8863.3166186051265694   -10158.1149832103764590   -21652.0782051758202584    3.70688257306918664139   -0.59454085561195656114   -1.23815506373334446497
   06/01/2026   03:20:00     5.138889    -7742.0753989820221217   -10325.4371278271976458   -21999.9908634557207243    3.76671246325514463274   -0.52073922129731377745   -1.08084485152563404087
   06/01/2026   03:25:00     5.142361    -6604.1031969476335033   -10470.4459949743860392   -22300.3515100728614939    3.81840237649206262890   -0.44581245764603034617   -0.92119874693154771452
   06/01/2026   03:30:00     5.145833    -5451.8591942650017579   -10592.8282684963873850   -22552.5110027473656071    3.86184067190241929034   -0.36992242399817939583   -0.75956169669387972848
   06/01/2026   03:35:00     5.149306    -4287.8333983260698092   -10692.3195100770817136   -22755.9243453845247700    3.89693352275102581901   -0.29323305481306263838   -0.59628293737473065398
   06/01/2026   03:40:00     5.152778    -3114.5412668936446559   -10768.7047289541582851   -22910.1518624627715113    3.92360511684603024594   -0.21591000687014964262   -0.43171524361780873137
   06/01/2026   03:45:00     5.156250    -1934.5182784718193971   -10821.8188452395190877   -23014.8601467611832874    3.94179781855842603687   -0.13812030289693942933   -0.26621416907613925843
   06/01/2026   03:50:00     5.159722     -750.3144598665354617   -10851.5470458837416938   -23069.8227784603684825    3.95147229215700258984   -0.06003197235742557372   -0.10013728156800376910
   06/01/2026   03:55:00     5.163194      435.5111174217301719   -10857.8250325432833225   -23074.9208141205168445    3.95260758622637395398    0.01818630986164623131    0.06615660596911791829
   06/01/2026   04:00:00     5.166667     1620.3958602720279297   -10840.6391608306915426   -23030.1430445121614206    3.94520117900615856351    0.09636558612682092103    0.23230820715155032675
   06/01/2026   04:05:00     5.170139     2801.7791847445926297   -10800.0264706503713015   -22935.5860207483041915    3.92926898455967321309    0.17433697935441476303    0.39795853487065228741
   06/01/2026   04:10:00     5.173611     3977.1080428539860188   -10736.0746075452177966   -22791.4538486405278466    3.90484531975077889666    0.25193205618435318889    0.56274967348144889665
   06/01/2026   04:15:00     5.177083     5143.8424335617636891   -10648.9216352024392558   -22598.0577516760846066    3.87198283207791128725    0.32898318928780570348    0.72632554887729355869
   06/01/2026   04:20:00     5.180556     6299.4608862620033118   -10538.7557394899411518   -22355.8154034872512828    3.83075238848498103410    0.40532391806532109743    0.88833269487021029556
   06/01/2026   04:25:00     5.184028     7441.4659050795829445   -10405.8148246174963258   -22065.2500311579870456    3.78124292533987560439    0.48078930699320473067    1.04842101429922912202
   06/01/2026   04:30:00     5.187500     8567.3893623690375643   -10250.3860022393469720   -21726.9892911856245359    3.72356125984285390171    0.55521630087772554427    1.20624453329340367133
   06/01/2026   04:35:00     5.190972     9674.7978298913192843   -10072.8049745366233925   -21341.7639203864318649    3.65783186319930827841    0.62844407627945506447    1.36146214712242859279
   06/01/2026   04:40:00     5.194444    10761.2978362570442004    -9873.4553125387515875   -20910.4061645028275134    3.58419659596425202452    0.70031438837368269911    1.51373835607598854365
   06/01/2026   04:45:00     5.197917    11824.5410393580425863    -9652.7676311625663272   -20433.8479877361880241    3.50281440603953250659    0.77067191251750837401    1.66274398982336509879
   06/01/2026   04:50:00     5.201389    12862.2293026644724083    -9411.2186626658318804   -19913.1190668918796884    3.41386098987918224987    0.83936457979996546684    1.80815691871757869432
   06/01/2026   04:55:00     5.204861    13872.1196644426360001    -9149.3302304279547474   -19349.3445742816287272    3.31752841753348947360    0.90624390585848269941    1.94966275052368116913
   06/01/2026   05:00:00     5.208333    14852.0291891491781184    -8867.6681251844756240   -18743.7427539818135731    3.21402472223823241636    0.97116531225324993792    2.08695551106894137310
   06/01/2026   05:05:00     5.211806    15799.8396904807325214    -8566.8408860530433229   -18097.6222964938435442    3.10357345533198312592    1.03398843970073067505    2.21973830733383081446
   06/01/2026   05:10:00     5.215278    16713.5023158044832581    -8247.4984888965605112   -17412.3795172935400917    2.98641320736130128056    1.09457745247876398126    2.34772397152712359735
   06/01/2026   05:15:00     5.218750    17591.0419819646278459    -7910.3309447735738260   -16689.4953451893467182    2.86279709631082300721    1.15280133332853970273    2.47063568471632040262
   06/01/2026   05:20:00     5.222222    18430.5616527524157515    -7556.0668114262548682   -15930.5321268331904196    2.73299222397247451783    1.20853416819330491527    2.58820757861618181415
   06/01/2026   05:25:00     5.225694    19230.2464486432635518    -7185.4716209519459351   -15137.1302541417592611    2.59727910154503037043    1.26165542015006961374    2.70018531417362790247
   06/01/2026   05:30:00     5.229167    19988.3675797432975934    -6799.3462269946657401   -14311.0046217886605611    2.45595104563167993634    1.31205019190889717441    2.80632663562678117178
   06/01/2026   05:35:00     5.232639    20703.2860932493337973    -6398.5250749775991217   -13453.9409223181366553    2.30931354587880767579    1.35960947627466418480    2.90640189875965583143
   06/01/2026   05:40:00     5.236111    21373.4564271104408739    -5983.8743990758327826   -12567.7917868074712544    2.15768360557345270884    1.40423039398849924711    3.00019457212202188051
   06/01/2026   05:45:00     5.239583    21997.4297619854055963    -5556.2903497998290168   -11654.4727793666086555    2.00138905658947477504    1.44581641839049726648    3.08750171003637249542
   06/01/2026   05:50:00     5.243056    22573.8571640180501827    -5116.6970562237341720   -10715.9582541085219720    1.84076785014288628068    1.48427758637176460273    3.16813439627071644165
   06/01/2026   05:55:00     5.246528    23101.4925114007384153    -4666.0446270479744935    -9754.2770835511829972    1.67616732488466628806    1.51953069511237125503    3.24191815731707892040
   06/01/2026   06:00:00     5.250000    23579.1951981647066887    -4205.3070948320868556    -8771.5082677203090400    1.50794345392419331655    1.55149948413233984459    3.30869334428105839395
   06/01/2026   06:05:00     5.253472    24005.9326091230905327    -3735.4803078707619457    -7769.7764335101138458    1.33646007243777127139    1.58011480221532792426    3.36831548245742257034
   06/01/2026   06:10:00     5.256944    24380.7823603975724893    -3257.5797743130630857    -6751.2472341258460293    1.16208808757411627313    1.60531475879908818079    3.42065558774037677971
   06/01/2026   06:15:00     5.260417    24702.9343004812065505    -2772.6384632411684579    -5718.1226586757846526    0.98520467242170210514    1.62704485946301146229    3.46560044909456700700
   06/01/2026   06:20:00     5.263889    24971.6922673268033961    -2281.7045675302489989    -4672.6362622004844329    0.80619244585109518488    1.64525812518095430610    3.50305287639383779370
   06/01/2026   06:25:00     5.267361    25186.4755975007952387    -1785.8392334047565306    -3617.0483266224083314    0.62543864008848610919    1.65991519504697223177    3.53293191301892294193
   06/01/2026   06:30:00     5.270833    25346.8203840051337945    -1286.1142616880248860    -2553.6409632687465225    0.44333425791416341828    1.67098441222236563687    3.55517301269226847823
   06/01/2026   06:35:00     5.274306    25452.3804799428068648     -783.6097858112970901    -1484.7131677633944085    0.26027322141139847797    1.67844189289440613483    3.56972818011766604169
   06/01/2026   06:40:00     5.277778    25502.9282457841958589     -279.4119317047620490     -412.5758382000764729    0.07665151421681994090    1.68227157808005504827    3.57656607508390006261
   06/01/2026   06:45:00     5.281250    25498.3550385798782774      225.3895352633497793      660.4532324030918089   -0.10713368075732773645    1.68246526815169579916    3.57567207978472263144
   06/01/2026   06:50:00     5.284722    25438.6714420586846703      729.7035711032959503     1732.0543783071172830   -0.29068484614581615433    1.67902264000615904975    3.56704832920169971600
   06/01/2026   06:55:00     5.288194    25324.0072371458939227     1232.4402165627262586     2799.9110868214144296   -0.47360499550845876280    1.67195124684289238813    3.55071370449133001212
   06/01/2026   07:00:00     5.291667    25154.6111130334106836     1732.5129578111654381     3861.7150165432305047   -0.65549853727439038275    1.66126650056178158481    3.52670378941282698063
   06/01/2026   07:05:00     5.295139    24930.8501195296338402     2228.8410792431123548     4915.1709969967041425   -0.83597213527040931152    1.64699163683563330252    3.49507078992757731707
   06/01/2026   07:10:00     5.298611    24653.2088620095213720     2720.3520032159271345     5958.0019986544475699   -1.01463556386466793174    1.62915766295644681109    3.45588341719505089231
   06/01/2026   07:15:00     5.302083    24322.2884408731498791     3205.9836115749594392     6987.9540624058765790   -1.19110255577686433546    1.60780328859810774729    3.40922673428235637762
   06/01/2026   07:20:00     5.305556    23938.8051380019631296     3684.6865438675862683     8002.8011776453146862   -1.36499164063214817734    1.58297483968081281703    3.35520196699525195621
   06/01/2026   07:25:00     5.309028    23503.5888532740833217     4155.4264672096938478     9000.3500982885562705   -1.53592697236797555795    1.55472615556417238195    3.29392627932679013525
   06/01/2026   07:30:00     5.312500    23017.5812947617739521     4617.1863128423174287     9978.4450861883578323   -1.70353914364082022637    1.52311846983634930209    3.22553251410549958662
   06/01/2026   07:35:00     5.315972    22481.8339267837490993     5068.9684745022481245    10934.9725716063816456   -1.86746598542265512290    1.48822027500559761601    3.15016889950770461403
   06/01/2026   07:40:00     5.319444    21897.5056805209772222     5509.7969638279829097    11867.8657206104864832   -2.02735335002506074017    1.45010717143801484957    3.06799872217793965536
   06/01/2026   07:45:00     5.322917    21265.8604324255035287     5938.7195181309453504    12775.1088995008997324   -2.18285587584131484653    1.40886170092107339844    2.97919996777712862935
   06/01/2026   07:50:00     5.326389    20588.2642561563169963     6354.8096559809125323    13654.7420266255818486   -2.33363773215341603531    1.36457316526644692337    2.88396492985005098290
   06/01/2026   07:55:00     5.329861    19866.1824542632464610     6757.1686761834945432    14504.8648022228220515   -2.47937334241126769614    1.31733743039769653053    2.78249978797139635683
   06/01/2026   08:00:00     5.333333    19101.1763763082566108     7144.9275958657454866    15323.6408072265394429   -2.61974808445472243362    1.26725671639847357484    2.67502415619330326853
   06/01/2026   08:05:00     5.336806    18294.9000305624320273     7517.2490235329452277    16109.3014622856353526   -2.75445896621541700864    1.21443937402497792856    2.56177060287657313567
   06/01/2026   08:10:00     5.340278    17449.0964968456332613     7873.3289631146723209    16860.1498385817546524   -2.88321527550384852775    1.15899964821247226997    2.44298414304273029643
   06/01/2026   08:15:00     5.343750    16565.5941484836570670     8212.3985451808845255    17574.5643123786705164   -3.00573920255751997430    1.10105742912968829303    2.31892170443475089878
   06/01/2026   08:20:00     5.347222    15646.3026917442454682     8533.7256816782295115    18251.0020555999185010   -3.12176643409778715229    1.04073799135700037542    2.18985156852067640570
   06/01/2026   08:25:00     5.350694    14693.2090314780933848     8836.6166407126316180    18888.0023551080060571   -3.23104671771587338746    0.97817172178432415644    2.05605278771654399533
   06/01/2026   08:30:00     5.354167    13708.3729720338539417     9120.4175380857624047    19484.1897537472790045   -3.33334439548201071990    0.91349383684288572066    1.91781458014324474558
   06/01/2026   08:35:00     5.357639    12693.9227628368841216     9384.5157424797462760    20038.2770066121496750   -3.42843890574548193322    0.84684408970137730948    1.77543570326622392077
   06/01/2026   08:40:00     5.361111    11652.0504983200624016     9628.3411913758455434    20549.0678464117483646   -3.51612525216717964282    0.77836646807165645729    1.62922380779755642975
   06/01/2026   08:45:00     5.364583    10585.0073821714745144     9851.3676149884078574    21015.4595522200764854   -3.59621443909991223551    0.70820888328216092801    1.47949477326708674746
   06/01/2026   08:50:00     5.368056     9495.0988661182050699    10053.1136656945715160    21436.4453163264124331   -3.66853387250486131415    0.63652285128870597907    1.32657202669323905574
   06/01/2026   08:55:00     5.371528     8384.6796736980484699    10233.1439506426714656    21811.1164043331138078   -3.73292772566516966172    0.56346316630242228535    1.17078584580503430022
   06/01/2026   09:00:00     5.375000     7256.1487196818618064    10391.0699654275669035    22138.6641040862131984   -3.78925726902949282834    0.48918756772339112482    1.01247264828502859472
   06/01/2026   09:05:00     5.378472     6111.9439359987521256    10526.5509269288501892    22418.3814594675307728   -3.83740116358941410067    0.41385640107615914932    0.85197426851857017759
   06/01/2026   09:10:00     5.381944     4954.5370151845628737    10639.2945036177603431    22649.6647855247114673   -3.87725571726487102460    0.33763227364987151652    0.68963722334818031948
   06/01/2026   09:15:00     5.385417     3786.4280825214428412    10729.0574418503083871    22832.0149618669897897   -3.90873510384119189826    0.26067970555135935607    0.52581196834323188564
   06/01/2026   09:20:00     5.388889     2610.1403081628787779    10795.6460868773519763    22965.0385017090083402   -3.93177154407003966326    0.18316477688424225804    0.36085214610461271859
   06/01/2026   09:25:00     5.392361     1428.2144706446625467    10838.9167975168848326    23048.4483944021393160   -3.94631544861459945838    0.10525477177104762733    0.19511382813190912861
   06/01/2026   09:30:00     5.395833      243.2034832680274006    10858.7762536494073524    23082.0647197520028335   -3.95233552258683337125    0.02711781993856895385    0.02895475178696071822
   06/01/2026   09:35:00     5.399306     -942.3331050932283555    10855.1816559137112916    23065.8150328818021269   -3.94981883149170082603   -0.05107746341075531291   -0.13726644610745043518
   06/01/2026   09:40:00     5.402778    -2125.8346231643084892    10828.1408171975509900    22999.7345188632934772   -3.93877082846005295265   -0.12916233871672909466   -0.30319099749143754512
   06/01/2026   09:45:00     5.406250    -3304.7447927968731944    10777.7121457353021814    22883.9659168002867879   -3.91921534271861599997   -0.20696830344250720702   -0.46846077156973645346
   06/01/2026   09:50:00     5.409722    -4476.5172352241136586    10704.0045198426478041    22718.7592135131490725   -3.89119452931224493871   -0.28432745299214769142   -0.63271904204566470592
   06/01/2026   09:55:00     5.413194    -5638.6209564297737131    10607.1770545363982059    22504.4711074364732415   -3.85476878016061196616   -0.36107284043770143531   -0.79561125154192157923
   06/01/2026   10:00:00     5.416667    -6788.5458000521877597    10487.4387605055654129    22241.5642438054830610   -3.81001659659884924338   -0.43703883432943882605   -0.95678577166446132055
   06/01/2026   10:05:00     5.420139    -7923.8078562994239271    10345.0480961175722374    21930.6062226694550112   -3.75703442361952482547   -0.51206147386398927863   -1.11589465716872190590
   06/01/2026   10:10:00     5.423611    -9041.9548154270920053    10180.3124133607769801    21572.2683817320027195   -3.69593644610182136406   -0.58597882068707804709   -1.27259439269209686802
   06/01/2026   10:15:00     5.427083   -10140.5712544264996406     9993.5872988411047873    21167.3243564780049546   -3.62685434738300220905   -0.65863130661024650651   -1.42654663052282014240
   06/01/2026   10:20:00     5.430556   -11217.2838456878478981     9785.2758111662464033    20716.6484205047348794   -3.54993703059727290679   -0.72986207652452555149   -1.57741891788357346035
   06/01/2026   10:25:00     5.434028   -12269.7664765412995003     9555.8276162653375483    20221.2136094297840074   -3.46535030327801956774   -0.79951732579857774132   -1.72488541221828864023
   06/01/2026   10:30:00     5.437500   -13295.7452687382875842     9305.7380224049631687    19682.0896322000298895   -3.37327652579115480386   -0.86744663145443846473   -1.86862758298302696286
   06/01/2026   10:35:00     5.440972   -14293.0034871166219528     9035.5469168734059444    19100.4405740734678503   -3.27391422423990101028   -0.93350327642076033619   -2.00833489845667123716
   06/01/2026   10:40:00     5.444444   -15259.3863268960383728     8745.8376065139131894    18477.5223959884445790   -3.16747766855473994094   -0.99754456617151314988   -2.14370549610471549068
   06/01/2026   10:45:00     5.447917   -16192.8055692760547428     8437.2355644939935884    17814.6802354718528107   -3.05419641655635155258   -1.05943213706750821886   -2.27444683504989296073
   06/01/2026   10:50:00     5.451389   -17091.2440952555301958     8110.4070859009475694    17113.3455146682629788   -2.93431482485401672099   -1.11903225572901745264   -2.40027632922700266660
   06/01/2026   10:55:00     5.454861   -17952.7602478633118395     7766.0578549535235604    16375.0328614947999126   -2.80809152751697984002   -1.17621610878023452227   -2.52092195982627701118
   06/01/2026   11:00:00     5.458333   -18775.4920332818780189     7404.9314268152864282    15601.3368503407737737   -2.67579888353143381489   -1.23086008232048890049   -2.63612286566021670206
   06/01/2026   11:05:00     5.461806   -19557.6611516609485939     7027.8076271864674767    14793.9285691355409034   -2.53772239413083688800   -1.28284603049305366259   -2.74562991012317533009
   06/01/2026   11:10:00     5.465278   -20297.5768487555535149     6635.5008730371914369    13954.5520200016367784   -2.39416009116189064344   -1.33206153254017903092   -2.84920622345130310736
   06/01/2026   11:15:00     5.468750   -20993.6395798828525940     6228.8584180254785636    13085.0203610916814823   -2.24542189772236600270   -1.37840013775269490197   -2.94662771903288066202
   06/01/2026   11:20:00     5.472222   -21644.3444780737951483     5808.7585263177128501    12187.2119975756584651   -2.09182896237968169177   -1.42176159774422188335   -3.03768358256572453381
   06/01/2026   11:25:00     5.475694   -22248.2846186991019870     5376.1085786967493299    11263.0665300986291699   -1.93371296835032206762   -1.46205208550374219029   -3.12217673290928801806
   06/01/2026   11:30:00     5.479167   -22804.1540732735142836     4931.8431150028960248    10314.5805693664747009   -1.77141541908939763512   -1.49918440070603426677   -3.19992425353436466960
   06/01/2026   11:35:00     5.482639   -23310.7507455871329913     4476.9218171050382420     9343.8034258375513303   -1.60528690180646540218   -1.53307816078726128818   -3.27075779353290879009
   06/01/2026   11:40:00     5.486111   -23766.9789837771780956     4012.3274367425650839     8352.8326837999142560   -1.43568633048768059396   -1.56365997732280219282   -3.33452393721436758764
   06/01/2026   11:45:00     5.489583   -24171.8519624367028342     3539.0636727129163468     7343.8096693957431107   -1.26298017006499163411   -1.59086361727617618743   -3.39108454138296567626
   06/01/2026   11:50:00     5.493056   -24524.4938293576428610     3058.1530020039098718     6318.9148224155584415   -1.08754164342996641126   -1.61463014872156552040   -3.44031703946243510315
   06/01/2026   11:55:00     5.496528   -24824.1416120228670561     2570.6344695839844561     5280.3629819235857239   -0.90974992304250425955   -1.63490807067789518123   -3.48211471171054268354
   06/01/2026   12:00:00     5.500000   -25070.1468794943008387     2077.5614416665756239     4230.3985959910914714   -0.72998930893273594555   -1.65165342672955966640   -3.51638692084516490217
   06/01/2026   12:05:00     5.503472   -25261.9771558902671540     1579.9993273565504778     3171.2908660056720249   -0.54864839493743606711   -1.66482990214756216586   -3.54305931248630839696
   06/01/2026   12:10:00     5.506944   -25399.2170822033750994     1079.0232736665221959     2105.3288361903921808   -0.36611922504993386885   -1.67440890426488415467   -3.56207397990401226765
   06/01/2026   12:15:00     5.510417   -25481.5693237789214649      575.7158389585588000     1034.8164391065399708   -0.18279644179446643577   -1.68036962590116187766   -3.57338959265012752931
   06/01/2026   12:20:00     5.513889   -25508.8552213511081650       71.1646499219605243      -37.9324919731111386    0.00092357143806509850   -1.68269909167401000578   -3.57698148874211895227
   06/01/2026   12:25:00     5.517361   -25481.0151841185968262     -433.5399527598645504    -1110.5992328478202719    0.18464355213615182773   -1.68139218707739965253   -3.57284173015884241030
   06/01/2026   12:30:00     5.520833   -25398.1088239301430107     -937.3072748710541663    -2180.8651892983753242    0.36796622252525747126   -1.67645167025114634669   -3.56097912150124397521
   06/01/2026   12:35:00     5.524306   -25260.3148302433570169    -1439.0486300549149347    -3246.4169180616947874    0.55049515355959284090   -1.66788816640957135093   -3.54141919176463188597
   06/01/2026   12:40:00     5.527778   -25067.9305861130849689    -1937.6796969339933372    -4304.9511368077462086    0.73183562707018817814   -1.65572014494153733162   -3.51420413926310124301
   06/01/2026   12:45:00     5.531250   -24821.3715260585440152    -2432.1228667673451411    -5354.1797120822297380    0.91159549409729709237   -1.63997387923809757231   -3.47939273984035652809
   06/01/2026   12:50:00     5.534722   -24521.1702372482457388    -2921.3095764771929772    -6391.8346142327109485    1.08938602744749586302   -1.62068338934771134156   -3.43706021859410072164
   06/01/2026   12:55:00     5.538194   -24167.9753060269932217    -3404.1826219136394105    -7415.6728284178313193    1.26482276653446698653   -1.59789036760214494420   -3.38729808543287129225
   06/01/2026   13:00:00     5.541667   -23762.5499123879821539    -3879.6984462754214664    -8423.4812109084433072    1.43752635258718425098   -1.57164408739858792998   -3.33021393487425642808
   06/01/2026   13:05:00     5.545139   -23305.7701755634733001    -4346.8293986665952668    -9413.0812800254487769    1.60712335233982379760   -1.54200129536496623368   -3.26593121058139407406
   06/01/2026   13:10:00     5.548611   -22798.6232544679106766    -4804.5659578432118182   -10382.3339312210822332    1.77324706835393908601   -1.50902608717574215121   -3.19458893522014649542
   06/01/2026   13:15:00     5.552083   -22242.2052072761023478    -5251.9189162901152854   -11329.1440659975697463    1.93553833416493139402   -1.47278976732448733358   -3.11634140630199938174
   06/01/2026   13:20:00     5.555556   -21637.7186149546245666    -5687.9215198655492189   -12251.4651245686169689    2.09364629249128488811   -1.43337069319704396033   -3.03135785875722842684
   06/01/2026   13:25:00     5.559028   -20986.4699740855302945    -6111.6315583598324630   -13147.3035124040414789    2.24722915479601786015   -1.39085410382502466125   -2.93982209505894206600
   06/01/2026   13:30:00     5.562500   -20289.8668648264351724    -6522.1334024334685942   -14014.7229110549987876    2.39595494054494766254   -1.34533193373362432025   -2.84193208379099614743
