      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   02/01/2026   12:10:00     1.506944     9666.8120187186187344    22722.2897182737027197    -6394.4316761721893920   -1.94844609579948060919   -0.13804601703806707821   -3.43690800375510314480
   02/01/2026   12:15:00     1.510417     9072.0420996719720339    22656.3358251368270846    -7418.2207176668292781   -2.01597217361678334780   -0.30156691144947686865   -3.38712260555455134500
   02/01/2026   12:20:00     1.513889     8457.6645844934608043    22541.4150537205392606    -8425.9730773045733567   -2.07913986715702824113   -0.46443303121682845091   -3.33001611361687636166
   02/01/2026   12:25:00     1.517361     7825.0076938003052835    22377.7767090583271408    -9415.5106053840540818   -2.13781274144064606098   -0.62629219849734141977   -3.26571233628970865478
   02/01/2026   12:30:00     1.520833     7175.4391238082404638    22165.7754355687336467   -10384.6946375003169818   -2.19186410797657768297   -0.78679445566495667452   -3.19435065206217798069
   02/01/2026   12:35:00     1.524306     6510.3630810086002474    21905.8704369035850430   -11331.4306202749563468   -2.24117729694877241024   -0.94559282482657949721   -3.11608570188571766665
   02/01/2026   12:40:00     1.527778     5831.2172385069885943    21598.6244689819176052   -12253.6726397851899346   -2.28564590719702322966   -1.10234406011998248461   -3.03108704831566243428
   02/01/2026   12:45:00     1.531250     5139.4696207621971449    21244.7026086266221281   -13149.4278428643451671   -2.32517403348880469672   -1.25670939112193650851   -2.93953880232742143907
   02/01/2026   12:50:00     1.534722     4436.6154236062532794    20844.8708007172224086   -14016.7607417131529726   -2.35967647063731927903   -1.40835525572939950748   -2.84163921873224089112
   02/01/2026   12:55:00     1.538194     3724.1737765511288860    20399.9941872577064608   -14853.7973925489095999   -2.38907889407955454221   -1.55695402091488660945   -2.73760026118458956314
   02/01/2026   13:00:00     1.541667     3003.6844544947349440    19911.0352222317854505   -15658.7294393266879338   -2.41331801658652679663   -1.70218468979910395760   -2.62764713783588426451
   02/01/2026   13:05:00     1.545139     2276.7045460284745666    19379.0515765783243118   -16429.8180138920528766   -2.43234172083578326692   -1.84373359352914689615   -2.51201780874759096813
   02/01/2026   13:10:00     1.548611     1544.8050856210072405    18805.1938380660488708   -17165.3974842668436196   -2.44610916763342275851   -1.98129506649867321081   -2.39096246623066094740
   02/01/2026   13:15:00     1.552083      809.5676570082315620    18190.7030112781777991   -17863.8790431272201360   -2.45459087962917750004   -2.11457210349707122664   -2.26474298932785209938
   02/01/2026   13:20:00     1.555556       72.5809751581222977    17536.9078233336569816   -18523.7541289050375237   -2.45776880042329636412   -2.24327699742740089227   -2.13363237370079084098
   02/01/2026   13:25:00     1.559028     -664.5625457986927158    16845.2218413715991563   -19143.5976723284440162   -2.45563632901794263227   -2.36713195628743377141   -1.99791413822478167660
   02/01/2026   13:30:00     1.562500    -1400.2702312754723676    16117.1404082088637253   -19722.0711616141654510   -2.44819832961844073755   -2.48586969816413555587   -1.85788170963148092636
   02/01/2026   13:35:00     1.565972    -2132.9525841851904076    15354.2374029470581416   -20257.9255199310565168   -2.43547111684089141064   -2.59923402304910786185   -1.71383778657280115760
   02/01/2026   13:40:00     1.569444    -2861.0267147822688878    14558.1618336542979755   -20750.0037891710314888   -2.41748241643234961212   -2.70698036034055653691   -1.56609368450896674135
   02/01/2026   13:45:00     1.572917    -3582.9197550659508604    13730.6342695786050800   -21197.2436144883591709   -2.39427130165789030973   -2.80887629095602168517   -1.41496866284971372241
   02/01/2026   13:50:00     1.576389    -4297.0722504743674151    12873.4431206637008653   -21598.6795245005023176   -2.36588810555545154949   -2.90470204303916323930   -1.26078923580042038546
   02/01/2026   13:55:00     1.579861    -5001.9415216654112957    11988.4407724340787578   -21953.4450024822536616   -2.33239430930435499107   -2.99425096030314679091   -1.10388846838470226438
   02/01/2026   14:00:00     1.583333    -5696.0049892608595457    11077.5395845945833422   -22260.7743443289868068   -2.29386240699688794442   -3.07732994211245272924   -0.94460525913193028771
   02/01/2026   14:05:00     1.586806    -6377.7634545233405881    10142.7077619502967396   -22520.0042995135907233   -2.25037574714434133148   -3.15375985446410674528   -0.78328361093246862140
   02/01/2026   14:10:00     1.590278    -7045.7443290412840282     9185.9651064953812609   -22730.5754917143478728   -2.20202835128950409637   -3.22337591108830595209   -0.62027189157540599392
   02/01/2026   14:15:00     1.593750    -7698.5048066145172356     8209.3786597447199265   -22892.0336162469747574   -2.14892471013690227865   -3.28602802394713292976   -0.45592208549338928585
   02/01/2026   14:20:00     1.597222    -8334.6349706622983042     7215.0582445898168000   -23004.0304118926571455   -2.09117955765014219512   -3.34158112246848669697   -0.29058903824707030996
   02/01/2026   14:25:00     1.600694    -8952.7608306159539646     6205.1519161505486384   -23066.3244051746302343   -2.02891762360267955876   -3.38991544091052641584   -0.12462969528782898196
   02/01/2026   14:30:00     1.604167    -9551.5472809096064690     5181.8413312670746600   -23078.7814255981761136   -1.96227336510430949604   -3.43092677330986605159    0.04159766345799254932
   02/01/2026   14:35:00     1.607639   -10129.7009763444474295     4147.3370464315681385   -23041.3748908323843825   -1.89139067766077187437   -3.46452669552455114156    0.20773419163698930544
   02/01/2026   14:40:00     1.611111   -10685.9731177744041855     3103.8737540974625331   -22954.1858612762278629   -1.81642258635821322052   -3.49064275394059586035    0.37342124560058984235
   02/01/2026   14:45:00     1.614583   -11219.1621422436369295     2053.7054674246011008   -22817.4028639160536152   -1.73753091779794868602   -3.50921862046868485922    0.53830115307230814921
   02/01/2026   14:50:00     1.618056   -11728.1163118989243053      999.1006636219979624   -22631.3214858461026324   -1.65488595344012933840   -3.52021421351569250235    0.70201797980244201060
   02/01/2026   14:55:00     1.621528   -12211.7361962024932289      -57.6626038642298895   -22396.3437382877788036   -1.56866606504762544111   -3.52360578467409817148    0.86421829266429074141
   02/01/2026   15:00:00     1.625000   -12668.9770421830987868    -1114.3016140019525964   -22112.9771924067084186   -1.47905733295375753182   -3.51938597093133919585    1.02455191764923343506
   02/01/2026   15:05:00     1.628472   -13098.8510276850551275    -2168.5338972968746702   -21781.8338886887686225   -1.38625314790948982971   -3.50756381226080530492    1.18267269122265213641
   02/01/2026   15:10:00     1.631944   -13500.4293928063610899    -3218.0821549904398342   -21403.6290220967874820   -1.29045379729737190477   -3.48816473451668889946    1.33823920350881056399
   02/01/2026   15:15:00     1.635417   -13872.8444449579615716    -4260.6791679189565394   -20979.1794056880633441   -1.19186603653087217576   -3.46123049761640924865    1.49091553178056695507
   02/01/2026   15:20:00     1.638889   -14215.2914332264407626    -5294.0726846255861506   -20509.4017158286984390   -1.09070264648876568141   -3.42681910905694036358    1.64037196273937636664
   02/01/2026   15:25:00     1.642361   -14527.0302879819463877    -6316.0302783402763400   -19995.3105225934187459   -0.98718197786486238282   -3.38500470287519515753    1.78628570208263646112
   02/01/2026   15:30:00     1.645833   -14807.3872219417655591    -7324.3441624854998682   -19438.0161093884204266   -0.88152748334351290833   -3.33587738422771188664    1.92834156986925759855
   02/01/2026   15:35:00     1.649306   -15055.7561891775551768    -8316.8359544281609521   -18838.7220862791379545   -0.77396723854089529749   -3.27954303983129725488    2.06623268021064388899
   02/01/2026   15:40:00     1.652778   -15271.6001988405785843    -9291.3613772806523272   -18198.7228019438923479   -0.66473345268094100350   -3.21612311457399327203    2.19966110383328026395
   02/01/2026   15:45:00     1.656250   -15454.4524806741789895   -10245.8148896571732616   -17519.4005596073004938   -0.55406197000274029577   -3.14575435467472195390    2.32833851208109538292
   02/01/2026   15:50:00     1.659722   -15603.9174996858415536   -11178.1342334154224005   -16802.2226427331845677   -0.44219176292320710813   -3.06858851784013454168    2.45198680095092780675
   02/01/2026   15:55:00     1.663194   -15719.6718176622179524   -12086.3048895589997134   -16048.7381566745212380   -0.32936441800447765322   -2.98479205093843925488    2.57033869378301970841
   02/01/2026   16:00:00     1.666667   -15801.4647995290055889   -12968.3644326425862552   -15260.5746928866530778   -0.21582361579976578131   -2.89454573578213398958    2.68313832126068544737
   02/01/2026   16:05:00     1.670139   -15849.1191628831207598   -13822.4067742104630678   -14439.4348227084277854   -0.10181460567396692556   -2.79804430368443228364    2.79014177740937375539
   02/01/2026   16:10:00     1.673611   -15862.5313693566439426   -14646.5862860093571740   -13587.0924281029589524    0.01241632328402470954   -2.69549601952749650897    2.89111765032539779104
   02/01/2026   16:15:00     1.677083   -15841.6718568099401034   -15439.1217939490635533   -12705.3888771240930309    0.12662237412179557620   -2.58712223615410583750    2.98584752640881494938
   02/01/2026   16:20:00     1.680556   -15786.5851116944902195   -16198.3004340387952098   -11796.2290522351658346    0.24055677550503852974   -2.47315691996777511745    3.07412646692336526295
   02/01/2026   16:25:00     1.684028   -15697.3895812735648549   -16922.4813618036724581   -10861.5772399519560150    0.35397331565513024450   -2.35384614869925791448    3.15576345575911477699
   02/01/2026   16:30:00     1.687500   -15574.2774257401114344   -17610.0993069839803766    -9903.4528906106019681    0.46662687556674079480   -2.22944758236944750728    3.23058181733048374552
   02/01/2026   16:35:00     1.690972   -15417.5141106252321732   -18259.6679656394899123    -8923.9262573723515075    0.57827396032188122584   -2.10022990854953422925    3.29841960360366759364
   02/01/2026   16:40:00     1.694444   -15227.4378402464586246   -18869.7832221218234636    -7925.1139238690871389    0.68867322731234635391   -1.96647226308848666531    3.35912994931297925684
   02/01/2026   16:45:00     1.697917   -15004.4588333016829891   -19439.1261937389939689    -6909.1742301653695106    0.79758601018147982009   -1.82846362754506762437    3.41258139449525033961
   02/01/2026   16:50:00     1.701389   -14749.0584420710410853   -19966.4660913171774510    -5878.3026069630701498    0.90477683729871005377   -1.68650220462626075971    3.45865817354493211544
   02/01/2026   16:55:00     1.704861   -14461.7881170441687813   -20450.6628892646820574    -4834.7268282023826487    1.01001394358651544795   -1.54089477299573803350    3.49726047006972681395
   02/01/2026   17:00:00     1.708333   -14143.2682191429548375   -20890.6697991610203982    -3780.7021924170442397    1.11306977452945749527   -1.39195602287443634339    3.52830463690717659230
   02/01/2026   17:05:00     1.711806   -13794.1866820590448004   -21285.5355413289167910    -2718.5066433809904889    1.21372148120873777006   -1.24000787391002886622    3.55172338074633387578
   02/01/2026   17:10:00     1.715278   -13415.2975275697590440   -21634.4064092978177403    -1650.4358407375260094    1.31175140522341276256   -1.08537877684269663077    3.56746591088507769801
   02/01/2026   17:15:00     1.718750   -13007.4192370346144356   -21936.5281225327362016     -578.7981914296599073    1.40694755238092704126   -0.92840300054078124829    3.57549805174243447744
